bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.80078125,48.98828125,2,1
chunky-png,49.828125,57.01171875,1,1
erubi-rails,79.57421875,88.96875,4,3
hexapdf,200.26953125,299.15625,3,2
liquid-c,30.31640625,30.37890625,1,1
liquid-compile,25.23828125,28.59765625,1,1
liquid-render,26.3046875,30.82421875,1,1
mail,37.72265625,41.49609375,2,1
psych-load,24.66015625,26.62890625,1,1
railsbench,79.03515625,95.8359375,5,4
ruby-lsp,82.27734375,125.7265625,11,8
sequel,28.3671875,32.55859375,1,1
binarytrees,18.01953125,18.4296875,1,1
erubi,20.71484375,23.57421875,1,1
etanni,15.3515625,15.9140625,1,1
fannkuchredux,12.171875,12.7109375,1,1
fluentd,594.140625,649.48046875,1,1
lee,22.52734375,26.625,1,1
nbody,12.1015625,12.578125,1,1
optcarrot,50.296875,52.98828125,1,1
rack,19.76953125,21.859375,1,1
ruby-json,12.63671875,12.9921875,1,1
rubykon,45.3828125,44.08203125,1,1
30k_ifelse,55.953125,95.87890625,10,7
30k_methods,47.1796875,59.6171875,4,3
cfunc_itself,12.078125,12.4140625,1,1
fib,12.078125,12.40234375,1,1
getivar,12.1484375,12.5078125,1,1
keyword_args,12.08203125,12.4296875,1,1
respond_to,12.1484375,12.51953125,1,1
setivar,12.14453125,12.48828125,1,1
setivar_object,12.078125,12.421875,1,1
setivar_young,12.08203125,12.4296875,1,1
str_concat,38.38671875,70.57421875,1,1
throw,12.140625,12.46484375,1,1
