bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2290.6657179000035,0.21117077833379902,2253.9862201999767,0.4160705218987067,1407.6406664002207,1.0622451375403397,1383.0436174998795,0.05814992981609255,1.0162731685630149,0.4665916596073752,1.6273085685695308,1.0830317769346371,1.6562498021868808,0.21903084705063572,99.81976340937403
rubocop,133.9645999216817,0.4814402092093968,129.8545187678631,0.2296006937897324,82.50068881606177,0.10097795210744666,84.27318693771781,0.6821220993784936,1.031651429559922,0.533386495547379,1.623799774815948,0.4919158686761401,1.589646776034332,0.834910314647095,99.87931545829646
ruby-lsp,133.5803963972454,1.1723525737950937,125.71895152565499,0.11538609829599783,81.49468297784276,0.08139337678832059,76.91708828025027,0.11451799762743738,1.0625318997349908,1.178017193832057,1.6391302047713225,1.1751746419443307,1.7366803578229622,1.1779324806900344,99.75977934583891
sequel,45.68758092637206,1.1799348437894597,44.197691350176584,0.27024594442201605,37.85956175234416,0.3405525714656375,37.393366702521426,0.5296611058406799,1.033709669683675,1.2104871358527542,1.2067646536754537,1.2280970195877503,1.2218097741728977,1.2933627188955263,99.25020841150516
binarytrees,294.34205353604784,0.9757658514005932,288.7198422827674,1.4812437545014376,123.14621262886746,2.239100772735163,129.22387115301214,3.1706850559408917,1.0194728952774024,1.77375366300088,2.3901835651504992,2.44247646195879,2.27776842552195,3.3174331524126335,99.99603230476104
blurhash,294.75154709273073,0.023121572360900292,277.4774508077721,0.017095606492665703,167.95376027126736,0.042133307020028536,145.55627877705044,0.02218833287465081,1.0622540542832275,0.028755292900480463,1.7549565226564046,0.04806061452878369,2.025000567266519,0.032045736443350126,99.99479602037219
erubi,182.812957506232,0.0835185280154278,153.52302406282286,0.05953075475743144,146.98436315476073,0.06203812755368714,116.87707372466585,0.21906560889647034,1.1907852820266456,0.10256342078856985,1.2437578636425912,0.10403880906772894,1.5641472846667532,0.2344463382589822,99.98639327884874
etanni,229.17899904766114,0.10554874359933648,206.8271434043657,0.13693748153668037,202.90240810207214,0.08307461444196018,175.74568424794984,0.09718754913779148,1.1080702236436903,0.17289421946672234,1.1295035933352269,0.13432024731989892,1.3040377066917057,0.14347807143535596,99.98629185655597
fannkuchredux,413.52124227943716,0.2790988371959935,415.6297758676748,0.20647363627572315,93.38816127904487,0.0707967741975564,94.27358379406917,0.06940430955019836,0.9949268947735136,0.347170740992203,4.427983553973518,0.28793809084755606,4.386395696834134,0.2875988857911231,55.72283259088882
fluentd,339.7830718690492,0.20617506402151617,351.02562855552515,6.3981588409467385,300.7225652399211,0.27165174957303856,269.3599343792341,0.12227872280508548,0.967972262501917,6.401479884449312,1.1298888448825415,0.34103200739867384,1.2614462230699304,0.23970866291212592,99.97256498018439
graphql,252.8643626842096,0.09963521020339812,249.142435094827,0.12146717149269368,205.94872049995652,0.1283872776600267,206.50081351577683,0.13320880441352473,1.0149389548511316,0.15710330633920722,1.2278025426444104,0.1625129784885752,1.2245199347114948,0.16634831133965866,98.7084233917335
graphql-native,407.05680252172897,0.1004856541129366,360.68427622784816,0.2339663766217519,364.5076447272996,0.08651309975846051,319.5181253184852,0.07638385224031324,1.128568194818082,0.2546323468690029,1.1167304949838894,0.13259669344415068,1.2739709276773832,0.12622147030348974,99.97100616529114
lee,935.4412864286132,0.07639706576530937,885.5834508965394,1.4342243178450926,644.1470159999881,0.026949124196870258,603.9617255999929,1.8363623330777317,1.0562994209993415,1.436257604176831,1.4522170610018483,0.08101090638011245,1.5488419990510476,1.8379507964045825,99.96755113805453
matmul,452.74822490323663,0.15928524688026058,449.57141524182293,0.29111722305182547,184.72195029208763,0.3033844022802578,188.00675604551625,0.24330488940889652,1.0070663070509163,0.3318448845938594,2.4509714421450086,0.34265709597300753,2.4081486986224405,0.29080759805063716,99.82015329266417
nbody,78.25731458581741,0.8933353813020523,70.51416258195084,0.40885146927018073,47.33679579623218,0.5713540871204845,41.83138585757706,0.12485775639418221,1.10980988386365,0.982449809105009,1.653202614783791,1.060421423942088,1.8707798697432445,0.9020186044743601,99.80928656134523
nqueens,191.40494425657332,0.04611291919597318,183.8789500440451,0.481167966962373,191.19346471027617,0.03523867837981231,46.35715143117932,0.09740737446840231,1.0409290688832271,0.48337254136688157,1.0011061023796897,0.05803590070577179,4.128919451419019,0.10777104396637303,96.2538003329391
optcarrot,4659.618622599919,0.14534349526511,4152.40172650001,0.16976135826085437,1381.7618078000123,0.7589962375198487,1512.9066256997248,0.9212429161468988,1.1221502468951705,0.2234807606360091,3.372230001072894,0.7727871765144434,3.079911571175008,0.9326377872286332,99.50436134066815
protoboeuf,132.37377959461122,0.054891699590813026,123.52625633193078,0.2224791062485709,38.178684225832654,0.05507488653399865,32.863460273788334,0.05727949111830958,1.0716246369428215,0.22915071765353687,3.4672169111853206,0.0777582266432362,4.0279927461014084,0.07933497833074998,99.99148610119572
protoboeuf-encode,147.15389848243836,0.1764545111010981,116.44935792490489,1.6269704449419355,63.17705797890941,0.3512614748107562,32.65373588452613,3.5704970276381123,1.2636729055847093,1.6365112352814712,2.3292299956665157,0.39309136110344006,4.506495030241587,3.574854573106509,99.98935346892789
rack,43.074296205203595,0.4616231149379581,39.82584189184861,0.17839471567965778,25.236263703202315,0.4286316890449415,24.85824627941599,0.7445345392600013,1.0815664944931112,0.49489450878692237,1.7068412627079084,0.6299373183885383,1.732797065449927,0.8760294403706564,99.89001330630536
ruby-json,243.03897130250655,0.21219406449205275,246.5323385042802,0.27372640184935376,202.14659573740033,0.08912947881605954,210.2864356559142,0.13630504926422965,0.9858299839162358,0.34634154251988214,1.2022906960957567,0.23015296000633978,1.1557520129362238,0.25220108536757235,99.98214556294094
rubyboy,4488.518715800274,0.5063589889006033,4108.330863100036,0.15706464122233002,1541.7070200997841,0.09242787981005561,1583.079566000015,0.02263314745260317,1.092540709443581,0.5301591526727992,2.91139539308173,0.5147254983062557,2.835308352277874,0.5068645627818663,99.9984741161981
rubykon,850.1576705160504,1.3672507906876705,800.7395238485818,1.3851295845141995,435.37800170015544,1.3607543227120023,430.02791214967147,1.3636977197986135,1.0617156331061952,1.9462678876589776,1.95268862275121,1.92899638450036,1.9769825318226146,1.9310738452011613,99.94801759962377
sudoku,472.81487672881,0.21101225096625215,451.5876342905563,0.17403091294961884,109.40362828124454,0.059274560579226,114.85467049283324,0.06338588757680651,1.0470058097839674,0.27351952164319526,4.321747680189747,0.21917947803046,4.116636047101916,0.22032689532089383,99.61604273289888
tinygql,616.7231704771439,0.17471952232193722,574.6945761458211,0.04638484858605769,317.98118535556466,0.07085095720061176,296.5648161199533,0.07730218753101813,1.0731320532258835,0.18077186080459928,1.9394957905686392,0.1885385096383464,2.0795560934905177,0.19105637826957417,99.99401637906676
30k_ifelse,656.8861685609702,0.13965685796271363,675.0133406249915,0.12717649497015288,120.7108048062588,0.033081542549013944,133.2939604790281,0.029774267547528967,0.973145461025648,0.18888594137444661,5.441817487798829,0.14352151906052202,4.928101514879377,0.14279546555829215,99.94301497718516
30k_methods,547.329660999967,0.2681630928520509,549.7896857202068,0.16833003417028194,86.25174413944843,0.03428703199084828,88.3288581048619,0.04243205208461811,0.9955255167855374,0.3166171896340216,6.3457228194141315,0.27034615760302405,6.196498774502331,0.27149939854830146,99.96255596834926
cfunc_itself,73.33838939752872,0.11181470591665503,70.91308427924926,0.10574610090587944,26.86191956845625,0.049143380129469186,25.164959917151503,0.06896271527632576,1.0342010948040115,0.15389855852484285,2.730199128570448,0.12213762839427313,2.9143058299705054,0.13137117095280693,95.38066456027062
fib,188.84526940260238,0.04883501007227055,173.26255184614305,0.24555380484514505,32.816746162986306,0.035134555696300786,32.64763447640887,0.025854461762970092,1.0899370198027372,0.25036279532447775,5.754539723855961,0.06016057856050944,5.784347700261766,0.05525677697632797,99.99664658887998
getivar,107.89844987958153,2.3607426581808504,105.70842843364882,2.875979695108668,25.406432586866323,0.012123997793084844,13.125392584342505,0.016585588009783783,1.0207175669753463,3.7208016750200668,4.246894935393601,2.3607737904079826,8.22058838897477,2.3608009191552806,77.11787850507497
keyword_args,210.3135554927009,0.013561925764390909,203.0203605244697,0.018454035944689657,29.28730717580162,0.1585115934879514,28.69534992290085,0.022862726881167673,1.0359234657518608,0.02290146879758475,7.1810478932139805,0.15909070086126473,7.32918595025936,0.02658251513460901,96.31132969514728
loops-times,957.8367615185251,0.04219845153765346,825.0271082500547,0.024482493398230908,326.826556785688,0.16166312623958506,262.6751383692338,0.6802677879467225,1.1609761084701444,0.048786286958223284,2.9307188832473408,0.16707984826941788,3.6464690471472236,0.681575360932379,99.99514330813292
object-new,79.19430560963869,0.12781268845284038,82.62953864625064,0.26664740969808415,51.43380971620334,0.17450031144408135,60.39819105044945,0.16178096888432394,0.9584260895934722,0.29569735275825654,1.539732445381931,0.2163017383740228,1.3112032700365017,0.20617750901272772,89.11405134205307
respond_to,205.66896617018182,0.11009249337344193,198.91667735617824,0.08387594381556025,9.643582054106039,0.4328826056911663,10.274047829054135,0.5559116965076161,1.0339453126995128,0.13840350807740523,21.327030248331035,0.4466628565340475,20.018299466016447,0.566708188939561,95.6725487395406
ruby-xor,111.46114674339636,0.042771205576886226,107.37295667275744,0.06673720532701036,35.410823987501516,0.08056569610862802,19.807305952889482,0.16427922374521658,1.0380746716614926,0.07926683165965323,3.147657529311865,0.09121517097483325,5.6272744515836814,0.16975582281863322,99.99229823672798
setivar,61.1545641502392,0.1856728786457947,61.062985747453396,0.5611506945206983,9.959597577825006,0.6881199724738291,4.648550245043262,0.028017320823238854,1.0014997367335519,0.5910706555274743,6.140264571170981,0.7127296222144828,13.155620769173822,0.18777483359259914,84.77381555370879
setivar_object,76.10477525905503,0.1601975420509419,67.95032000686442,0.2712447206283864,41.21415272019106,0.016603954182509772,35.85360711678858,7.101911042817906,1.120006134649062,0.31501896918746763,1.8465689632331286,0.1610557163644252,2.122653238519443,7.103717598031194,83.73072216523431
setivar_young,77.09714886459314,3.2370939996855337,67.62534927560998,0.5220647503803924,40.90867781793001,0.9214823112721716,35.81633256879066,5.383107553492571,1.140062856464969,3.278921951860066,1.8846160026908019,3.3656956506475133,2.152569605403246,6.281450827258688,83.73072251281398
str_concat,71.58384187196266,0.870167132744988,61.32273207642417,1.0949714058470017,21.165693931965606,0.16311928750977966,20.85617380158355,0.5472695753614334,1.167329625541642,1.3986254747187299,3.3820692154984235,0.885324088041962,3.4322614758095034,1.0279566270159053,99.90132062295493
throw,20.030128031482175,0.6207270806935626,20.33485422365454,0.18165158874892043,12.071866733869452,0.311907673718404,12.593707675821278,0.32316244100233216,0.9850145868359415,0.6467607041258456,1.6592403207438178,0.6946859042983232,1.5904869754868232,0.6998114545939774,99.98923320399115
