bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.50148441943844,1.8582261675420235,40.203165742653,4.184654918919448,2.0272404651201525,4.578683356618434,99.96094968434221
chunky-png,1059.0023975218496,0.2601847013745051,625.0021856638693,0.5163586066395796,1.6943979106200897,0.5782060960246861,99.99604269850822
erubi-rails,2666.9970301290355,0.5786290668555849,1403.766116251548,1.1613198930950275,1.899887024806291,1.2974881468084443,99.92900871413586
hexapdf,3483.8555040458837,0.6614926076818768,2062.7898228665194,3.3506065555081803,1.6889047373738761,3.4152798948010337,94.05066387497384
liquid-c,81.74061501102352,0.501505201198133,56.70252223287455,0.6818083561326774,1.4415692951949954,0.8463864964194099,99.73757308682828
liquid-compile,80.66611440758324,4.048348155643791,59.34359389702715,1.66403790100541,1.3593061880875443,4.3770018192007845,99.94764152365858
liquid-render,202.56918342399203,0.20109038183569475,82.49262223127953,0.526321632425034,2.455603639996571,0.5634286134244321,99.85914892074624
lobsters,1269.129952820747,1.4394896373958097,842.0543842341589,2.9810042441149833,1.5071828810380337,3.310365043254514,99.53323724647318
mail,171.9762820411812,0.24366328273100482,120.91179593945995,0.3566749777010519,1.4223284064632458,0.4319592979312929,99.90290894454026
psych-load,2809.8592219253383,0.07952080241422328,1806.101023654143,0.10086792872524449,1.5557597194869917,0.12844413985045383,99.99633113942242
railsbench,2795.9092274308205,0.5014473047580726,1645.795887708664,1.0473409658593025,1.698818941225686,1.1611944273963049,99.5489339689246
ruby-lsp,79.88977615180832,2.8408985706589402,51.1177587977913,8.45866679862324,1.5628575671291012,8.92298989682848,92.82218815977019
sequel,91.3150005492588,1.1877982934031497,66.98812998131217,1.695821326372086,1.3631519580369411,2.070428640834988,99.91015271698582
binarytrees,476.8449936019278,0.09461809253712798,229.10012570263325,0.1717087593504,2.0813825053106334,0.19605224169342744,99.99737439819972
erubi,304.67783133499324,0.1338271463456719,247.91920352727175,0.1411382258858461,1.228940021588436,0.1944985961523373,99.9830783729396
etanni,427.7264508155157,0.12507766188316774,371.55871170590507,0.09079877451476974,1.151167870218229,0.1545601467246458,99.97840613204731
fannkuchredux,2196.839869469404,0.08349526851731731,792.7040904760361,0.09751217227290408,2.7713239982780387,0.1283747779205847,90.92009790852963
fluentd,2484.909118215243,0.6487947641850063,2246.6719505687556,0.7679152368161171,1.1060400329412474,1.00530018251676,99.9863239800492
graphql,4042.5295089681945,0.02658629735671827,3386.6204825540385,0.08802096339303714,1.1936765662975908,0.09194847037215045,99.75104185653537
graphql-native,582.1435104419545,0.1370655075130609,479.9710561226054,0.09114396936035005,1.2128721159661966,0.16460308776135818,99.97027583749149
lee,1381.6456964239478,1.0841395460569638,985.9229728579521,1.4017949272533934,1.4013728602132998,1.7721138714535094,99.97578178071547
nbody,126.12320774962119,0.6865766024005728,70.4421745777762,0.030528315119279368,1.7904502310667139,0.687254981057203,99.94745602816447
optcarrot,6940.783091137807,0.5632934840897623,2068.9659702281156,0.6825628707143775,3.3547110928907857,0.8849811420001195,99.49967654087243
rack,132.42240975458157,0.920474985968417,107.55127358925405,1.2141789025739969,1.2312491087768254,1.5236484526456073,99.71764792848013
ruby-json,3904.705762118101,0.029395618688289726,3268.322299669186,0.036803036239574476,1.1947125785340476,0.047101654689817,99.99090249654806
rubykon,13559.997410078844,0.8184777117826949,6638.938341041406,1.2914578681071733,2.042494855879589,1.5289765170796317,99.9471812378099
tinygql,899.8370357724124,0.10014297195144754,461.333807124648,0.104018920984034,1.9505118026810573,0.1443902723660812,99.99426581547952
30k_ifelse,2378.626304878188,0.058433054777454016,358.5491506382823,0.08967280222128761,6.634031347288937,0.10703099246873826,99.98560440958225
30k_methods,6596.369889099151,0.03359552715027201,829.007165816923,0.01647582654811848,7.956951593535303,0.03741807457564257,99.98986750291873
cfunc_itself,108.98179054971715,0.04797660585122543,26.517587825063053,0.03342467873379505,4.109792763530067,0.058471906565984735,99.29931147195043
fib,259.6029230884692,0.051087853207382926,47.719152897667485,0.4228890717753332,5.44022488507248,0.4259637728402992,99.99939264514464
getivar,117.98240201645775,0.07067377024176358,21.25846718486987,1.4627328841495264,5.549901645798268,1.4644392347149737,97.89241344087208
keyword_args,288.8454600399443,0.048706507539072595,40.506149065277356,0.22481548635788504,7.130903991254705,0.23003114307194608,99.54862917557573
respond_to,287.7630424984903,0.48504388610859184,15.177407949008812,0.0650335602087484,18.959959662761992,0.4893842410670265,99.70422147945631
setivar,79.47831629285501,0.0820364586274214,11.991891390954082,0.10855964612793784,6.627671457465699,0.13607048655587187,98.73465718098518
setivar_object,115.74999786913395,12.006659178220216,49.894671868532896,30.36878067152193,2.3198869445243124,32.65612812470186,94.9392867155602
setivar_young,115.26168278521962,11.067774498412799,48.69584790718408,24.71491535079018,2.366971471672744,27.07993118795616,94.99849267912997
str_concat,86.2542213931648,0.7736102721714857,42.57125857828268,1.4217516505924794,2.026113962183081,1.6185952579850467,99.97405632998671
throw,30.432297638367697,0.2883797166395574,23.84470695800662,0.4119318983713223,1.2762705657051108,0.502842669097316,99.98672516319253
