bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3332.4920561164618,0.10085937918667318,3354.926697164774,0.5940630195432731,1923.124334961176,0.13146061263328512,1897.1958708018064,0.2243791171623829,0.9933129266081219,0.6025640924904109,1.7328531471074844,0.16569401631875474,1.7565355835968903,0.24600528975713404,99.48057686407698
rubocop,204.23196940510363,1.5155993078500691,204.5953729086452,0.9956720657326615,117.38028797788681,3.634782346311962,113.84167575861437,5.264800713075693,0.9982237941241034,1.813395744021683,1.7399170927539276,3.9381066474914945,1.7940000271794088,5.478610025394938,99.84796762522654
ruby-lsp,218.54098469722928,0.7086439230264607,241.7244107315415,0.6999332902901557,131.7990370163763,1.3283889229092416,125.03090979564085,1.1171408178810767,0.9040914983962474,0.9960335438622214,1.6581379473210802,1.5055873738014367,1.7478956607964202,1.322943618079899,99.75541181494326
sequel,90.29684531799411,0.30023365241663186,89.78216379880905,0.5018443091459711,66.92651960498108,0.4225301690268256,65.90867502773557,0.6537942522307475,1.005732558644258,0.5847973637642598,1.3491938001699653,0.5183357886363518,1.370029746160055,0.7194353134878724,98.84354299944167
binarytrees,498.00068476036483,1.1063217939364138,486.39199359772294,2.2104063421937585,234.81201645681415,2.5279445305700983,242.5378647289778,4.662542401766439,1.0238669454173686,2.471809885357099,2.120848380227404,2.7594295536175517,2.053290463808,4.791998493322868,99.9905106311227
blurhash,417.81148801167166,0.05900251342284933,414.74251898508226,0.030043312083046943,231.97490451857448,0.18947874720585797,196.73462034939053,0.23010565620351595,1.0073996971279904,0.06621100506058543,1.801106412259422,0.19845274559177795,2.1237313863196015,0.23754980447700685,99.98750989995925
erubi,321.42290011757893,1.8797865457711465,267.5906885957834,0.4375669496134045,262.3055375757672,0.15894286039970343,212.47595424453417,0.524467680807144,1.2011737097590616,1.9300420443752508,1.2253759607523942,1.8864941798304753,1.5127495309312036,1.9515798230852466,99.97758858787607
etanni,434.7908967253515,0.09238484582624652,380.14991662424546,0.8133579566342494,383.0993631179782,0.11328425147328437,326.6882462563311,0.17271388484795033,1.143735346797709,0.8185878849326935,1.1349298343559358,0.14617893613719343,1.330904621478788,0.1958699715566692,99.97430767284287
fannkuchredux,2197.4887523800135,0.0740044894576871,2289.024104177952,0.07759031651458873,829.1200088227497,0.07925847396522127,819.9001616414855,8.87427188214012,0.9600111892090315,0.107223699230753,2.6503868306111467,0.10843694091585479,2.680190656360549,8.874580446567748,74.24229706662908
fluentd,2529.013481363654,0.9600195894903351,2462.011916190386,1.000822301548296,2338.131558895111,0.819685695799095,2199.677089229226,7.62812202967152,1.027214151455832,1.386824751539148,1.0816386579028705,1.2623479124642452,1.1497203356560979,7.688295214920219,99.97476378574794
graphql,4225.415738672018,0.059176730594967926,4181.7059729248285,0.03769202170202483,3539.594278484583,0.07644262183199074,3434.522806480527,0.037187963995786326,1.0104526157578262,0.0701610571748696,1.193757082374158,0.09667140154388039,1.2302773854636144,0.06989155964822441,99.4409236626581
graphql-native,787.6509923873276,0.7048528955589122,596.9088766269567,0.21182124899860041,706.1590887606144,0.4704939565501099,516.9602158324172,0.3967782495423869,1.3195498060578799,0.7359931018053836,1.1154016211414064,0.8474562923997672,1.5236201321972909,0.8088575793597433,99.95546858870468
lee,1459.0094465423715,1.2579795278175534,1406.5281894678872,0.9775174824628308,1024.9116029590368,1.6707727163689747,969.9919670820236,1.1471215161089898,1.03731262371239,1.5931267749079308,1.4235466183913272,2.091409563469345,1.504145906415528,1.702468873468253,99.9562718506008
matmul,2103.783455863595,0.07311009056909146,1891.6719432920218,0.10636537280925082,1227.1400158603985,0.12018557516236271,1156.483959639445,0.10137837985741582,1.1121291211849564,0.1290685007113342,1.7143793117923432,0.1406757186586537,1.8191203071415605,0.12499064463204937,99.64079174409497
nbody,141.2401429831688,0.03680606856330608,132.85237179931116,0.033333579735855046,69.7129671406576,0.043106623784008126,57.03515654011059,0.4703184968942926,1.0631360288887302,0.04965696548414325,2.0260239776940367,0.05668216383610282,2.476369866432121,0.47175647870908305,99.78283355963735
nqueens,243.68269437629925,0.5550474907453081,242.2630362081946,0.05514664829046534,246.4525963046721,0.6116229984412913,68.35510715912869,0.15125330709793325,1.0058599866918396,0.5577803060348538,0.9887609139854683,0.8259300268212669,3.564952269170072,0.5752871282157499,94.62038300552243
optcarrot,7674.956499040127,0.3767412552643033,7405.554338917136,0.40397024321017894,2089.9541553109884,0.4926070210978249,2033.5051074624062,0.8009349137781135,1.0363783921896634,0.5523820514982488,3.672308543006333,0.6201577627128405,3.774249924858876,0.8851162124415511,99.4919955888344
protoboeuf,178.85618515406983,0.21855611046211515,181.59911282456073,0.28478008204437144,50.647324994462465,0.3691459103841037,45.67653377866228,0.42755194273010727,0.9848956989501332,0.35897976064052306,3.5314043767094336,0.4289935623918347,3.9157127382030508,0.48017438202450696,99.98908744284334
protoboeuf-encode,211.40163840556687,0.6200549722792283,170.10559951384624,1.5483854577000522,98.83053870681597,1.24891446150706,45.31694215060013,4.722427975378025,1.2427670753328683,1.667922568426123,2.1390315298462226,1.3943656266595446,4.664958145300792,4.7629606497724915,99.98650628708607
rack,64.75386256557204,2.2780337524066905,59.24365222004338,0.5377111512913054,35.35181463777096,1.0363359407383124,31.27675499566865,1.0662889101560438,1.0930092953260642,2.3406347556436757,1.8316984072548015,2.5026845504717667,2.070351050629755,2.515235539074993,99.87261163033443
ruby-json,4073.7856581807137,0.05546606166356695,4041.4423137903214,0.04297902883381952,3502.540200576186,0.11084253458350772,3455.0856322050095,0.02939469327912141,1.0080029212046475,0.07016894552410562,1.1630946184459365,0.12394576019115265,1.1790693753604176,0.06277365681111971,99.98237705053737
rubykon,13670.098311081529,0.5591843287316007,13660.697811841965,0.46483068669326727,6548.612695559859,0.8077175720961022,6353.71051877737,0.7101107922250505,1.0006881419506561,0.7271551971833422,2.0874800429639446,0.982392380758235,2.1515141854010738,0.9038497943427877,99.94793577434122
sudoku,2088.008724153042,0.024319867562409937,2091.2669256329536,0.05683286200837908,803.2733287130084,0.039677010047197765,768.8183465908313,0.05508303286960048,0.9984419963611648,0.061817717220200054,2.5993751435746235,0.046537308522717466,2.7158674521906145,0.060212926090388974,99.71177597011457
tinygql,920.9310537123162,0.07373489586113978,907.3871696988741,0.09771519958583254,493.4312572666243,0.1300128653408632,466.75096147439695,0.13618269858916576,1.0149262458911963,0.1224136230072136,1.8663816694828748,0.149466317348741,1.9730672879670816,0.1548630435665033,99.98222934784407
30k_ifelse,2533.4967464208603,0.0879826092755108,2535.203369706869,0.09871003877214493,361.1320259315627,0.103896059287481,394.01430750806486,0.1030198663924951,0.9993268298289592,0.13222938890173225,7.015430824462458,0.13614452126470225,6.429961293649225,0.13547705490766598,99.93864480188658
30k_methods,7174.7028566896915,0.055153944708846395,7116.659313067794,0.025255441011696945,836.3954268682462,0.02721628789904891,838.5024182498455,0.06591902178948573,1.0081560098732445,0.06066131318758101,8.578123010014846,0.061503527898409224,8.556567876888188,0.08594925858103244,99.97589222758556
cfunc_itself,117.17414800153088,0.20856889486955704,113.02234233880881,0.23065811852212317,26.73537670449767,6.133766885828278,24.43636671975009,8.161946873206682,1.03673437991823,0.31097291127568355,4.382737871870672,6.137311886615397,4.795072415852548,8.164611303972496,95.00701746117274
fib,268.39151178650997,0.032019563678254516,270.064941150885,0.06138178055062265,47.97381919191836,0.19007567401924824,47.42849852596776,0.07618244633154185,0.9938036038397148,0.06923131835889443,5.594541279125908,0.19275376601254077,5.658865874481814,0.08263787017587064,99.99294526074128
getivar,134.0008470987048,0.34593868055121946,129.31020039360266,0.30525396251423415,22.9934068678997,60.3964376931891,16.596245201509124,71.6460287907969,1.0362743750363426,0.46136054483685546,5.827794370297459,60.39742841874954,8.074166504030677,71.6468639583227,76.04620043078799
keyword_args,303.31058867192,0.07544269784939475,300.1875438210037,0.039926193084705804,40.429446473206674,5.015132015095228,31.169696754229722,7.8003831796092715,1.0104036457048282,0.08535632110765014,7.502219672310613,5.015699425752296,9.730944483146466,7.8007479993517315,95.71164731692433
object-new,125.9187013724225,0.10014355864441435,149.20846136131635,0.09600839716183739,93.19334955807642,8.861996847999714,119.7031530002171,7.126659226289565,0.8439112649751381,0.1387311957115355,1.351155441558115,8.86256265796157,1.0519246838234422,7.127362798398589,84.51146254358461
respond_to,299.377336033753,0.36964260389492254,296.4155701515467,0.3097881305225396,16.640757236625554,7.768784374106577,13.3959616612512,11.00591321406894,1.0099919376053426,0.48229072189590033,17.990607745592072,7.777573291585027,22.3483273246238,11.012118839271192,95.2642215406419
ruby-xor,766.2857589622339,0.06064755321460155,753.2730905960003,0.037819029538262064,296.3181408932028,0.08815279690224635,167.24791130160585,0.13308360634479316,1.0172748350215695,0.07147310477469036,2.5860237805636546,0.1070001930493895,4.581735897319253,0.14625105807704025,99.99204136161491
setivar,83.8467160817878,0.061912616930705565,72.06345708349706,0.5627209698725335,12.573433164828296,51.52462289983873,9.38959796675584,52.06128729862073,1.1635122637072206,0.5661166505849241,6.668561798724352,51.5246600973041,8.929745062424363,52.06132411264301,85.19467245368362
setivar_object,132.9117906452329,0.24968351999691032,120.76824905060012,13.209377597314463,53.51598108354122,28.47913767672595,49.40635341653791,41.76033920970509,1.1005524356782288,13.211737144243795,2.483590657485111,28.48023217373885,2.690176089797047,41.76108562728932,81.47332701068123
setivar_young,133.22731022964473,0.7488999555241369,119.64609925966383,11.858711028703787,54.318181147347346,28.079810543043063,49.23381139114113,41.164916964019504,1.1135115231839365,11.88233472031843,2.4527203859835236,28.089795500796665,2.706012524019559,41.17172864719193,81.47331975867941
str_concat,91.22215474147035,1.002132664625827,84.3610157059624,1.2813855650493062,44.9371034140547,1.5014494656294506,42.35809059936372,2.120137696721152,1.0813306831134208,1.6267202721509284,2.029996323994024,1.8051649163854873,2.153594589621106,2.3450487693368194,99.89128650487821
throw,30.555132738172762,0.5270740317306314,35.662824364128305,0.20336286166720088,22.228476460745085,0.40936477698209334,28.440863589208092,0.42071827459924543,0.8567782637234658,0.5649455623599992,1.3745941064441523,0.667372875953452,1.0743391332802894,0.674396694465912,99.97828899707805
