bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.52254639413235,0.06519252004929196,270.16560146729404,0.045517989316371354,133.74033152876495,0.08319269408451417,134.3885880520731,0.0418359873140612,1.023529808725882,0.07951070381893642,2.0676077532726747,0.10569337263715683,2.0576341369624704,0.07746169701807225,99.9443836806076
chunky-png,700.1912956053084,0.06322472324134565,695.9324986410255,0.046220531120266244,392.16600907416756,0.07588753764458192,327.17059697621323,0.11512079377769412,1.00611955465882,0.07831796170728815,1.7854461615843054,0.09877390342951214,2.140141265983677,0.1313398750911205,99.99748621740848
erubi-rails,931.3102204998488,0.12837505450903397,917.3659299259203,2.9380238903268663,603.3368018999681,0.14519344385643718,607.3068746003628,0.17610567007617042,1.0152003580240379,2.940827185461875,1.5435992261155949,0.193807354760055,1.5335084443308762,0.21792971723281437,99.92747320174318
hexapdf,2202.127355799803,0.5658046083459298,1947.6151185454,1.1355707301272568,1249.2846778000967,2.941465155265642,1228.7133524999263,2.223647447511493,1.1306789184530917,1.2687220885391892,1.7627106094646063,2.995388474716997,1.7922222065214637,2.294502740388398,97.5159908079703
liquid-c,44.31792417259538,0.6604219866235598,49.73986552840718,2.997413037875377,35.52494750126461,0.609445343827734,39.71633391667232,5.9653445034135855,0.8909940487733075,3.069306455869323,1.2475155430143214,0.8986550102954494,1.1158614051734363,6.001790753168798,99.79415274948109
liquid-compile,45.78349121505529,0.24585285703548687,39.66536709320767,2.2777779846314083,36.66594196093224,0.14694637235122926,30.560714279086543,0.8347285863147169,1.1542434766195646,2.2910076766750547,1.248665348999839,0.2864207807748901,1.4981158750725299,0.8701812685432141,99.95860886779313
liquid-render,120.93611678691276,0.15828331879300758,122.16648073445147,1.1012149188575548,52.54065480993755,0.42787392674719676,57.808398522288535,4.6930954903100455,0.9899287927413322,1.1125322047125557,2.301762648836247,0.4562123477046564,2.0920163830569494,4.6957639304139445,99.91429456736692
lobsters,872.1946229000423,0.7856340792736771,873.490685033236,0.3706496400539138,606.298055400066,1.3148608228282215,613.360482600001,0.5148742775628492,0.9985162267263967,0.8686783421890375,1.4385575133084079,1.5316918390866703,1.4219935056834079,0.9393170009171901,99.4951878177479
mail,105.0282981500008,0.16743082233123402,117.31216063351141,5.64106912963899,70.9555123379097,0.29181069724192843,92.81598541820792,7.017104511305548,0.8952890952039834,5.643553313793757,1.4801992782439102,0.3364321079970425,1.1315755327788306,7.019101709111443,99.87975218460991
psych-load,2013.516244400489,0.06193224304408879,1891.9727947272804,0.1767728025111785,1227.1430091999719,0.021012213337552356,1144.7004607998679,0.23831131671172953,1.06424164766636,0.18730783869376155,1.6408162938671575,0.0653996623677439,1.7589896338414417,0.24622730636822218,99.99793427768626
railsbench,2257.924750300026,0.10645015259692638,2289.324013499936,0.7463473587481688,1379.0945112998998,1.204080744510341,1352.9723081999691,0.2913414254195606,0.9862844826618027,0.7539005338227828,1.6372516399704637,1.2087770986780342,1.6688625011875005,0.31017972395598375,99.82317353613101
rubocop,152.87028582012377,4.713086093663001,151.01550805206898,0.5843491744658386,93.39597652711224,0.6185832367152025,100.32465015451108,0.8500930104780317,1.0122820350835444,4.749173031589655,1.6367973386492354,4.753506678971285,1.5237559820511368,4.789137568784505,99.75368309710126
ruby-lsp,146.56525593507467,0.221956614208733,145.81048401497304,0.19480402964586704,89.13602918595994,0.12141960867102149,85.4029667859374,0.8849083511717633,1.0051763899228545,0.2953190622991888,1.6442874702136785,0.25299695642601777,1.7161611762556284,0.9123198608846204,99.8187451313079
