bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.51171875,56.07421875,63.79296875,66.328125,3,2
chunky-png,48.0625,50.453125,47.88671875,52.3671875,1,1
erubi-rails,96.44921875,102.30078125,98.90234375,107.6484375,3,2
hexapdf,148.9140625,163.0234375,254.70703125,257.95703125,3,2
liquid-c,26.9609375,27.86328125,31.1015625,31.2890625,1,1
liquid-compile,24.3984375,27.41796875,27.8203125,30.66015625,1,1
liquid-render,25.859375,28.6640625,30.83984375,32.84765625,1,1
lobsters,258.39453125,256.78515625,314.6484375,308.59375,12,8
mail,43.34765625,61.671875,48.3203125,65.7421875,2,1
psych-load,25.22265625,27.4296875,27.3359375,29.86328125,1,1
railsbench,93.40625,100.0078125,109.1796875,109.59765625,5,3
rubocop,81.40234375,86.265625,116.63671875,119.5625,9,6
ruby-lsp,53.296875,66.203125,60.10546875,72.6484375,2,1
sequel,29.16796875,31.78515625,32.98046875,34.59375,1,1
binarytrees,18.1171875,19.7734375,18.26171875,17.71484375,1,1
blurhash,13.13671875,14.96875,13.484375,15.453125,1,1
erubi,21.21875,22.7421875,22.88671875,24.7421875,1,1
etanni,15.23046875,16.59375,15.4609375,17.06640625,1,1
fannkuchredux,11.91796875,13.6171875,12.1015625,14.05078125,1,1
fluentd,593.2109375,624.65234375,635.0625,654.68359375,1,1
graphql,32.45703125,32.875,35.03515625,37.4140625,1,1
graphql-native,29.73828125,32.890625,32.38671875,35.97265625,1,1
lee,26.16015625,27.08203125,28.921875,29.0234375,1,1
matmul,20.1015625,25.7109375,20.3515625,26.15234375,1,1
nbody,11.9453125,13.6484375,12.17578125,14.0078125,1,1
nqueens,12.20703125,13.8125,12.36328125,15.18359375,1,1
optcarrot,53.4296875,50.98046875,56.14453125,53.84765625,1,1
protoboeuf,20.9296875,25.96484375,26.07421875,26.5078125,1,1
protoboeuf-encode,43.609375,45.19921875,47.21875,47.90625,1,1
rack,22.328125,23.87890625,24.578125,27.13671875,1,1
ruby-json,12.84765625,14.28515625,13.109375,14.75390625,1,1
rubykon,37.13671875,39.9609375,38.2578125,42.109375,1,1
sudoku,12.18359375,13.96484375,12.48828125,14.34765625,1,1
tinygql,19.3671875,21.61328125,21.42578125,24.0390625,1,1
30k_ifelse,51.74609375,138.3828125,86.28515625,151.49609375,8,7
30k_methods,40.984375,84.9609375,51.41015625,95.296875,3,3
cfunc_itself,11.8828125,13.61328125,12.28125,13.9375,1,1
fib,11.94921875,13.61328125,12.1328125,13.92578125,1,1
getivar,11.9375,13.625,12.265625,13.9375,1,1
keyword_args,11.95703125,13.6171875,12.22265625,13.94921875,1,1
object-new,12.1171875,13.61328125,12.26953125,13.91796875,1,1
respond_to,11.91796875,13.62109375,12.2421875,13.96875,1,1
ruby-xor,13.1875,14.76171875,13.32421875,15.06640625,1,1
setivar,12.015625,13.625,12.28125,13.94921875,1,1
setivar_object,11.953125,13.625,12.15625,13.9296875,1,1
setivar_young,11.953125,13.625,12.16015625,13.94921875,1,1
str_concat,37.9453125,40.765625,38.6328125,67.3046875,1,1
throw,12.12890625,13.62109375,12.28125,13.94140625,1,1
