bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.62890625,56.23046875,73.578125,74.8203125,3,2
chunky-png,33.08203125,43.1953125,57.4609375,42.6328125,1,1
erubi-rails,92.5546875,103.61328125,99.8828125,108.9609375,3,2
hexapdf,137.0078125,134.73828125,253.17578125,271.9609375,2,2
liquid-c,26.6875,27.79296875,30.70703125,31.46484375,1,1
liquid-compile,23.984375,26.0703125,27.203125,28.81640625,1,1
liquid-render,25.74609375,28.375,30.1015625,32.3203125,1,1
lobsters,249.171875,281.34375,316.69921875,319.16796875,12,8
mail,42.0859375,60.74609375,47.66796875,64.84765625,2,1
psych-load,26.3203125,26.16015625,28.375,28.3828125,1,1
railsbench,93.69921875,99.796875,110.015625,109.4453125,5,4
rubocop,80.79296875,85.42578125,119.140625,119.02734375,9,6
ruby-lsp,66.484375,65.1484375,72.33984375,71.7109375,2,1
sequel,27.58984375,31.25,31.25,34.828125,1,1
binarytrees,19.23046875,18.265625,18.62109375,18.5390625,1,1
blurhash,13.453125,15.046875,13.85546875,15.5546875,1,1
erubi,20.21484375,22.16015625,21.8125,23.6953125,1,1
etanni,15.26953125,16.7890625,15.5703125,17.16796875,1,1
fannkuchredux,12.05859375,13.390625,12.3046875,13.734375,1,1
fluentd,599.03515625,601.6875,634.6015625,654.1796875,1,1
graphql,31.44140625,32.64453125,35.62109375,35.7109375,1,1
graphql-native,29.1953125,31.0078125,31.71484375,34.203125,1,1
lee,21.515625,26.0078125,28.48046875,27.01171875,1,1
matmul,20.20703125,21.0703125,20.52734375,21.4609375,1,1
nbody,12.06640625,13.390625,12.37109375,13.765625,1,1
nqueens,12.23046875,13.76171875,12.46484375,15.1015625,1,1
optcarrot,53.35546875,51.16796875,56.74609375,54.1640625,1,1
protoboeuf,21.21875,26.01953125,26.35546875,28.97265625,1,1
protoboeuf-encode,45.90234375,40.17578125,50.01171875,74.95703125,1,1
rack,22.78125,24.2265625,24.58203125,26.23046875,1,1
ruby-json,12.890625,14.85546875,13.18359375,15.18359375,1,1
rubykon,38.8671875,40.41796875,38.46484375,41.3671875,1,1
sudoku,12.30859375,13.6015625,12.6484375,14.0703125,1,1
tinygql,18.76953125,20.2734375,20.80859375,22.4140625,1,1
30k_ifelse,51.78125,138.44921875,86.46484375,151.57421875,8,7
30k_methods,41.07421875,85.35546875,51.5703125,89.33203125,3,3
cfunc_itself,12.04296875,13.44921875,12.4609375,13.8515625,1,1
fib,12.0390625,13.44921875,12.3046875,13.84375,1,1
getivar,12.0390625,13.44921875,12.453125,13.8515625,1,1
keyword_args,12.05859375,13.44921875,12.39453125,13.85546875,1,1
object-new,12.2265625,13.57421875,12.42578125,13.84375,1,1
respond_to,12.03515625,13.390625,12.4453125,13.8046875,1,1
ruby-xor,13.23828125,14.63671875,13.44921875,14.91015625,1,1
setivar,12.046875,13.44921875,12.44921875,13.8515625,1,1
setivar_object,12.0390625,13.44921875,12.31640625,13.78515625,1,1
setivar_young,12.046875,13.44921875,12.31640625,13.78515625,1,1
str_concat,38.328125,39.46875,39.109375,40.30078125,1,1
throw,12.23046875,13.57421875,12.4453125,13.8515625,1,1
