bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.05078125,79.38671875,3,2
hexapdf,256.2421875,282.2734375,2,2
liquid-render,23.71484375,31.83984375,1,1
mail,42.48046875,55.19921875,2,1
psych-load,28.421875,38.375,1,1
railsbench,95.109375,146.09765625,6,4
binarytrees,20.89453125,28.99609375,1,1
chunky_png,36.48828125,47.1875,1,1
erubi,63.7421875,97.703125,1,1
erubi_rails,95.1875,134.78125,5,3
etanni,90.70703125,93.54296875,1,1
fannkuchredux,17.0546875,20.6875,1,1
lee,25.59375,35.8671875,1,1
nbody,16.94140625,20.7265625,1,1
optcarrot,55.5234375,62.38671875,1,1
rubykon,50.09375,55.03125,1,1
30k_ifelse,59.96484375,123.5859375,6,5
30k_methods,49.91796875,73.390625,3,2
cfunc_itself,16.89453125,20.42578125,1,1
fib,16.89453125,20.4921875,1,1
getivar,17.03515625,20.49609375,1,1
keyword_args,16.875,20.5078125,1,1
respond_to,17.0546875,20.47265625,1,1
setivar,17.04296875,20.4765625,1,1
str_concat,90.30078125,93.82421875,1,1
