bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.06640625,59.73828125,72.4609375,71.76953125,2,2
chunky-png,58.02734375,43.8828125,64.73828125,54.72265625,1,1
erubi-rails,106.55078125,105.41796875,112.7109375,105.61328125,2,2
hexapdf,144.37890625,168.20703125,287.49609375,170.9609375,2,2
liquid-c,35.59765625,28.140625,38.671875,34.07421875,1,1
liquid-compile,32.19921875,27.2421875,35.4375,30.6875,1,1
liquid-render,34.6015625,26.51953125,39.83984375,33.19921875,1,1
lobsters,272.3828125,271.578125,327.62890625,325.71875,8,7
mail,51.80078125,49.734375,57.3359375,51.6328125,1,1
psych-load,32.9921875,25.7890625,35.1171875,28.8046875,1,1
railsbench,107.9140625,101.578125,123.11328125,117.546875,4,3
rubocop,93.1640625,82.45703125,124.953125,121.3046875,6,5
ruby-lsp,72.3515625,67.06640625,77.96484375,72.8671875,1,1
sequel,37.36328125,29.703125,41.03125,33.56640625,1,1
binarytrees,26.31640625,17.97265625,27.0703125,18.578125,1,1
blurhash,21.68359375,14.5390625,22.2890625,15.36328125,1,1
erubi,28.43359375,39.19140625,30.76171875,41.171875,1,1
etanni,23.6171875,19.90625,24.0078125,20.44921875,1,1
fannkuchredux,20.43359375,13.23828125,20.734375,13.93359375,1,1
fluentd,185.2109375,246.734375,197.58984375,297.5625,1,1
graphql,39.78125,33.66796875,41.92578125,36.08203125,1,1
graphql-native,40.5546875,33.40234375,38.30078125,36.19921875,1,1
lee,30.44140625,26.35546875,32.1328125,29.1015625,1,1
matmul,27.78515625,21.875,28.06640625,22.4140625,1,1
nbody,20.52734375,13.26171875,20.953125,13.8359375,1,1
nqueens,20.87109375,13.37109375,21.22265625,14.96484375,1,1
optcarrot,61.375,50.890625,68.35546875,54.5078125,1,1
protoboeuf,36.65625,31.1484375,40.79296875,27.38671875,1,1
protoboeuf-encode,63.61328125,47.234375,69.88671875,78.12890625,1,1
rack,31.23046875,23.84375,33.45703125,25.2109375,1,1
ruby-json,20.95703125,14.01953125,21.27734375,14.60546875,1,1
rubyboy,81.46484375,79.453125,72.515625,116.03125,1,1
rubykon,24.5546875,17.59375,26.3984375,19.21484375,1,1
sudoku,20.76171875,13.27734375,21.15234375,14.11328125,1,1
tinygql,27.0234375,20.23828125,29.07421875,22.98046875,1,1
30k_ifelse,61.00390625,110.28515625,91.3828125,118.53125,6,6
30k_methods,49.4296875,53.49609375,59.24609375,56.71484375,3,2
cfunc_itself,20.5078125,13.2421875,20.890625,13.78125,1,1
fib,20.44921875,13.234375,20.9140625,13.78515625,1,1
getivar,20.453125,13.2421875,20.92578125,13.80078125,1,1
keyword_args,20.4453125,13.23828125,20.890625,13.78515625,1,1
loops-times,22.41796875,15.5234375,24.390625,22.54296875,1,1
object-new,20.6328125,13.234375,20.88671875,13.78125,1,1
respond_to,20.45703125,13.23828125,20.91015625,13.83203125,1,1
ruby-xor,21.578125,14.30078125,21.8515625,14.85546875,1,1
setivar,20.49609375,13.2421875,20.921875,13.83984375,1,1
setivar_object,20.56640625,13.234375,20.8984375,13.78515625,1,1
setivar_young,20.5078125,13.234375,20.8984375,13.7890625,1,1
str_concat,46.69140625,39.7109375,60.0625,40.15625,1,1
throw,20.640625,13.234375,20.90625,13.796875,1,1
