bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.43270124092277,0.06389513996600553,334.0906738942602,0.07877094100352412,145.17545768786437,0.13515054089287545,139.7858813718857,0.6901900700439556,1.027962550518903,0.1014270676784857,2.365638839447112,0.14949333635621434,2.456848273018761,0.6931413432327895,99.93582935488902
chunky-png,832.1315982813076,0.12566788823178598,787.177685499982,0.15782266797585168,460.06377668743426,0.1288103934462529,361.0717875757418,0.1983326900555796,1.0571077072043433,0.20174343275470596,1.8087309639390603,0.17995703818527112,2.3046153892783767,0.2347941099715222,99.99726369394227
erubi-rails,1490.4555386875131,0.04220302472919622,1477.728625687746,0.02662165765043304,671.8871118002426,0.06179264437478713,637.2093069000584,0.07815734761019658,1.0086124832249521,0.04989797543337814,2.2183124404544876,0.07482931374215629,2.3390360475718537,0.08882379344384166,99.94123078659605
hexapdf,2756.7996645002495,0.7713824209503559,2686.8071175999603,0.6537321303852349,1471.739684900058,1.5554492646224858,1428.0538812003215,2.3163858154234105,1.0260504546239297,1.0111362606737284,1.873157116564032,1.7362180894593466,1.9304591379865008,2.4414491772809876,96.6690169851771
liquid-c,70.74672312884323,0.5733949207455543,68.96540376743191,0.31104316767879964,46.806786816939734,0.8206599235937599,42.251229394828556,1.1409160109483067,1.0258291732390687,0.6523262889815666,1.5114629296288171,1.0011315824254654,1.6744299312034325,1.276899008996012,99.7638151578371
liquid-compile,72.33137010483382,1.6401275101833648,72.1539855206854,0.8539232946327735,49.34525464862393,3.5853952348171414,46.50999910101366,3.775734046412117,1.0024584169934394,1.8491087698609767,1.465822207624394,3.942724595950084,1.5551789185748963,4.1165745273098,99.95697503324477
liquid-render,170.90562712289884,0.13453593881658896,169.72318344773856,0.20563274937903273,66.24409215671778,0.3275196937108789,61.84394460368748,0.4706062278297021,1.0069668954537632,0.2457330796828971,2.5799376451348555,0.354074947718317,2.763498160056053,0.4894590284235877,99.89831034070517
lobsters,1243.6114858947374,0.5215856874999304,1251.8181915789253,0.47670165053963715,745.9275905997856,0.9939826072853732,730.8070383000086,0.6509143451025181,0.9934441712547437,0.7066088684923147,1.6672013497915716,1.1225208474636912,1.7016960985865792,0.8341109722722841,99.5188283194117
mail,149.33009179485686,0.23837504840561485,148.49678170039024,0.23829304267565354,102.21561146888396,0.27825398158904513,99.37273625602393,0.2935342075731208,1.0056116374033472,0.33705524456682184,1.4609323336124176,0.36639861076774827,1.5027269794616784,0.3781335672985925,99.88368313107719
psych-load,2400.2642033001393,0.018334103662773393,2391.2099948000105,0.030005511043210666,1606.9019476999529,0.03372342025422583,1478.6370292998981,0.025205897863245095,1.0037864547738669,0.03516347608075115,1.4937216341891735,0.03838500268021938,1.6232950722440729,0.031168520083726534,99.9977393969235
