bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,455.6941422633827,0.2808594864664277,443.21631556697963,0.4034955590366764,193.71972906178442,0.37578713254222557,184.56138463483916,0.3681916668328746,1.0281529047062288,0.491620501302077,2.3523372888780205,0.46914605414784605,2.469065471983691,0.46308439259313844,99.930537439222
chunky-png,1113.8425184523358,0.15820371266086775,1121.0021258277052,0.16287870328090803,665.3527895254748,0.2320203238497416,598.2652268395191,0.2564955237990884,0.9936132080301961,0.22706361813851308,1.6740630474349116,0.2808235128671055,1.8617871614174846,0.30136086081084107,99.9888328868001
erubi-rails,1723.4514698386192,0.1498443990222615,1736.6995189338923,0.2725121489857169,949.148732999509,0.20487302484923414,921.8236507678574,0.3327964899041964,0.9923717091236338,0.3109923074018975,1.8157865147142442,0.25382336423035934,1.8696108180811206,0.3649751328664689,99.41351278819765
hexapdf,3536.830721795559,1.1099203951825853,3526.686353608966,0.8606280070430148,2153.632215783,1.3086480047049602,1980.349164828658,3.0518022358708676,1.0028764588538508,1.4044941616642974,1.6422631013205136,1.715949557493034,1.7859631950821002,3.247371270814086,98.20143409675933
liquid-c,83.71023469761997,0.43164690113859266,83.184370245689,0.4893185464683212,59.44197744824867,0.7065059767657281,56.76539165316631,0.7117674688290521,1.0063216737757081,0.6524965035771614,1.4082680000089114,0.8279310010310313,1.4746702569954118,0.8324253581828617,99.75476028742119
liquid-compile,84.52925509300785,0.34222027184356235,83.87841140829968,0.7491233638199112,58.62536498469983,0.7190905905075473,54.97856943685318,2.2349303101328193,1.0077593706626133,0.8235900246369797,1.441854649690769,0.7963705116446583,1.5374946267035148,2.2609794792547455,99.95720474227628
liquid-render,206.56550749588538,0.26519150920122075,205.6165614494068,0.9885916377289492,81.81470408200883,0.595525353221596,78.27365159708756,0.7291878207703596,1.0046151245784358,1.0235428485119844,2.524796854228425,0.6519025869576894,2.6390171313225324,0.7759132777007022,99.89482772459247
lobsters,1304.9837012703601,1.1762432681583879,1316.0566782148985,1.87821525639993,855.9365958596269,1.7758827283205445,851.9852664321661,1.8586606776754893,0.9915862461489442,2.2161319399488333,1.5246265991930747,2.130095699877155,1.5316974984029974,2.199583537996462,98.92060496432424
mail,174.05886253640975,0.30764933670969397,172.95164576063127,0.7969891285504015,120.19159366228,0.4202563405294995,121.24589672785694,0.4413641733716163,1.006401886324406,0.8543066108871233,1.4481783395391905,0.5208296325413535,1.4355855928641807,0.5380059924516871,99.88105624921123
psych-load,2788.8231605291367,0.5045262765539283,2745.938839763403,0.05229433297902562,1856.4702928066254,0.05129969496075003,1572.730016708374,0.0957322740512395,1.0156173619545834,0.507229199667263,1.502218037818948,0.5071276194770276,1.773237066057892,0.5135284140419033,99.99228634153653
railsbench,3365.4099196195602,0.11103195590890443,3375.2795174717903,0.6672549177124779,1935.237642377615,0.1459877551788077,1882.2981651872396,0.20791037300322762,0.9970759168829897,0.6764297601705905,1.7390163595024168,0.18341352157107826,1.7879260479886776,0.23570069672213134,99.47990850659848
rubocop,204.40695531390332,1.6110675117077256,204.67817013462385,1.056631687741827,117.19574569127498,4.571991897259704,112.61525574761133,2.8487236509721,0.9986749206300695,1.9266574814481852,1.7441499613165656,4.847540452217857,1.8150911611124143,3.272730506303251,99.8498200193997
ruby-lsp,212.0421688918394,2.1054568495192334,219.39675844325794,1.4280023870380085,133.80586247488927,1.5822923767109183,125.68281993007345,1.0942811516796487,0.966478130289602,2.5440399687453237,1.5847001392157416,2.6337421496010087,1.687121350474265,2.372846346502191,99.75541903027597
sequel,89.66809518062152,0.33048668927186736,88.99033649983566,0.4778572383828381,68.62652707392367,0.5415762529734459,64.68964460006369,0.5749962469518987,1.0076160930213711,0.5810068778084752,1.3066098344745338,0.6344495957683618,1.386127497453174,0.6632059527738339,98.85330731471088
binarytrees,497.3157628201971,1.1134921863812839,512.1526854226784,0.1008399295448088,234.9190337867555,2.5413742333194085,254.74995422970366,0.15193905324743232,0.9710302747114635,1.1180489884270608,2.1169666621037977,2.7746076917128275,1.9521721380635697,1.1238106268557428,99.99024334387721
blurhash,418.262594169186,0.0725056735187884,420.8698679482745,0.02765096097409061,231.83718786264458,0.13993042722477486,196.27679863592962,0.2756359628132104,0.9938050357660461,0.07759928050699835,1.8041220997599055,0.15759948336121266,2.130983371829973,0.2850127307479065,99.98752871334983
erubi,323.8512241696737,0.1215331427037411,272.05898317665157,0.45356110984909875,262.5229586802778,0.16676444764874443,219.4479345160676,0.5376311872595582,1.1903713686946802,0.46956148174972157,1.2336110555728064,0.2063508802381001,1.475754259814926,0.5511965151282888,99.97702575605338
etanni,433.06563769777614,0.09413320710119354,386.0472188166836,0.7649353220904875,382.57932738549465,0.09893640728849949,337.3491418889806,0.16825820655914614,1.1217944763990633,0.7707055907808338,1.1319629857088709,0.1365630746809402,1.2837312562078347,0.19280011606235223,99.97394787601183
fannkuchredux,438.5036266708778,0.2439543724300601,447.14160835177734,0.20684945512188277,209.87147819556174,48.66789620706705,204.9374479651451,50.30983313458125,0.9806817761542249,0.3198443885891454,2.089391233344594,48.668507630270305,2.13969497046463,50.31042460330898,36.23863176326553
fluentd,627.3529135475034,1.3199536593165644,594.1090368461319,7.4380391598784374,571.9689637595831,1.624836428706572,589.7882656171555,3.624655888966337,1.0559558509290632,7.554250737606498,1.0968303409749343,2.093411350593838,1.0636917519731257,3.857513185481228,99.95174441634926
