bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rubykon,14102.640645764768,0.6303503651832569,6693.927393481135,1.241039548765156,2.106781238693833,1.391948542326866,99.94794593840966
sudoku,2126.8142433837056,0.035323485624053304,733.9083208071609,0.06536207058573287,2.8979290506539166,0.07429635864486916,99.71185278561457
tinygql,925.4759949348543,0.09179883533538905,494.4397665048931,0.10609699253031105,1.8717669120282936,0.1402982465781763,99.98294149053659
30k_ifelse,2540.358977764845,0.10463573450228718,359.227656306965,0.1062916876175413,7.071724387484445,0.1491528068506192,99.93984766744519
30k_methods,6788.251798786223,0.027432637658372498,836.4033001976518,0.05943145881735258,8.116003125743383,0.0654572219549091,99.97615806893054
cfunc_itself,110.81955254334828,0.08082883501477645,24.435510987987612,8.14340521774836,4.535184576161582,8.143806348447944,94.96247794081287
fib,268.67420483818825,0.02012331616397752,47.8373210617977,0.04095189226502197,5.616414106699386,0.04562899663066639,99.99382760351511
getivar,113.05287020513788,0.15378876966543278,21.020891634256646,51.94761132001798,5.378119642694011,51.94783896218721,76.32341012361404
keyword_args,308.9750945695083,0.8616345109868385,31.26311610260653,7.315111677564162,9.883054957012037,7.365682105939619,96.19208812775642
respond_to,302.3595803934667,0.9544124422161205,13.816736708720063,10.686431344535675,21.8835740137279,10.728966305815836,95.31960937396323
ruby-xor,758.550568545858,0.04237031853247709,195.81038222855165,0.09743174512663338,3.8739037221247594,0.10624588863087747,99.9924171208504
setivar,78.47084659813396,0.3268587645872877,8.232931150650938,62.65747885006969,9.531337644179091,62.65833138936049,85.09164823925455
setivar_object,161.6491605527699,2.1871047686638754,56.76635900538363,50.949406575548714,2.847622489535384,50.99632788416907,82.09438384962351
setivar_young,160.5052387520755,1.0074573554226356,54.98724529876354,51.26858812024056,2.91895398432852,51.2784857241891,82.09438422507662
str_concat,87.14141113989389,0.9425213183645021,48.069357671790094,1.163536057702379,1.8128266188801927,1.4973852520794884,99.89166998516444
throw,31.62179357660845,0.23274151255545225,25.856004843405803,0.29829388723295214,1.22299611901075,0.37834885334456203,99.98302743634036
