bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.6796875,59.74609375,2,2
chunky-png,50.421875,43.01953125,1,1
erubi-rails,101.140625,108.0234375,3,3
hexapdf,121.1953125,259.06640625,3,2
liquid-c,29.3203125,33.47265625,1,1
liquid-compile,26.3125,29.51171875,1,1
liquid-render,29.640625,34.640625,1,1
lobsters,268.171875,321.8515625,12,10
mail,60.921875,65.3671875,2,1
psych-load,28.5234375,30.52734375,1,1
railsbench,101.11328125,108.94140625,5,4
rubocop,82.0234375,119.3359375,9,7
ruby-lsp,69.65625,74.7890625,1,1
sequel,30.87109375,33.953125,1,1
binarytrees,18.04296875,18.51171875,1,1
blurhash,14.26953125,14.50390625,1,1
erubi,22.4921875,24.15234375,1,1
etanni,16.38671875,16.6171875,1,1
fannkuchredux,13.1015625,13.296875,1,1
fluentd,580.36328125,646.8515625,1,1
graphql,33.24609375,36.08984375,1,1
graphql-native,30.9140625,36.1484375,1,1
lee,26.9453125,28.19921875,1,1
matmul,25.23046875,25.5,1,1
nbody,13.1171875,13.3359375,1,1
nqueens,13.0546875,13.3359375,1,1
optcarrot,50.87890625,52.9140625,1,1
protoboeuf,25.41796875,28.02734375,1,1
rack,22.8359375,25.0078125,1,1
ruby-json,13.6875,13.90234375,1,1
rubykon,37.70703125,38.73828125,1,1
sudoku,13.296875,13.54296875,1,1
tinygql,21.09765625,23.03125,1,1
30k_ifelse,137.41015625,148.9921875,8,7
30k_methods,84.16015625,87.98828125,3,3
cfunc_itself,13.13671875,13.28515625,1,1
fib,13.07421875,13.22265625,1,1
getivar,13.2734375,13.4296875,1,1
keyword_args,13.07421875,13.234375,1,1
respond_to,13.3125,13.44921875,1,1
ruby-xor,14.2109375,14.37890625,1,1
setivar,13.265625,13.4140625,1,1
setivar_object,13.078125,13.2265625,1,1
setivar_young,13.078125,13.23046875,1,1
str_concat,39.86328125,55.203125,1,1
throw,13.26171875,13.42578125,1,1
