bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.76278877264683,1.7599492922778448,41.828776627970456,3.8106706265344923,1.906887917905548,4.197455435775592,94.74757997913976
hexapdf,3324.3946287781,0.6504406365616662,2080.261210600535,2.4509009996573097,1.5980659601004652,2.535742244750429,90.27004487982039
liquid-c,81.70958707324652,0.6884273875953595,60.06512944020044,0.7536623307537663,1.3603498042003697,1.0207542195791164,93.41349623503943
liquid-compile,74.49018160289849,3.041880335960205,57.63882074367117,1.4271470704665663,1.292361305137868,3.360027490816507,93.95700977981836
liquid-render,198.04837631333308,0.19933824675057227,103.11767008776467,0.47576515131247055,1.9206056163291099,0.5158373928099533,87.95415192142212
mail,173.69448248025597,0.09080778628571988,132.8810037218577,0.23163823044505258,1.3071430649623008,0.2488017762272373,99.13447985608384
psych-load,2534.979043652614,0.3978305124656115,1832.2920552144449,0.0751860057113725,1.3835016292508724,0.4048728838826844,99.99269127435744
railsbench,2762.855121369163,0.6366497236752724,1792.4645031491916,1.0487962485308624,1.541372293016172,1.2269052292610911,93.7466997152778
ruby-lsp,8.025801626758444,6.719352943505708,6.042831561838587,9.767408087611342,1.3281524637295234,11.855461388294184,89.77682324406398
sequel,87.5582015304096,0.9083935728327999,68.99650165817671,1.3267330688957202,1.2690237827446889,1.607917758862497,95.2841860300984
binarytrees,469.20408732418355,0.0462606590797991,229.0648233102656,0.2167442037632556,2.048346317621419,0.22162603286497068,99.9999174163506
chunky_png,1026.8404060974717,0.21043823850962037,665.8408455550671,0.37084176146713055,1.5421709451324865,0.4263893341478842,99.99572955977668
erubi,301.15543897676315,0.607094429218621,251.68238073304485,0.068878624707975,1.196569414591614,0.6109892887194875,99.9993657122367
erubi_rails,26.561737865267787,10.872749669194274,15.645482102991082,20.018281008474258,1.6977257517804294,22.780435902396718,91.83063342621085
etanni,409.4217624515295,0.040217283737192897,411.80132622165337,0.058141400765477844,0.9942215733204243,0.0706954906211831,7.0290599157014055
fannkuchredux,2143.308695703745,0.17037842620138932,753.1014440953732,0.05216173215715402,2.8459760799931693,0.1781843270787219,90.92051328074218
lee,1307.4483981444723,0.2948784707641048,950.8373461486328,0.3644830491510871,1.3750494797457133,0.4688296125871858,99.96845082174177
nbody,125.16857304616825,0.8101833258266408,69.76018246862438,0.06884055131757623,1.7942695763799725,0.8131027259536303,99.99980422474792
optcarrot,6223.066933328907,0.6430489056257015,2292.216975490252,0.6195934519788205,2.71486818214403,0.8929770102087978,96.7814586031288
ruby-json,3621.387674535314,0.06975280191458577,3115.1666407783828,0.0701868951289613,1.162502072001658,0.09895278481568497,99.83321884999667
rubykon,13124.645207077265,0.4082031782126342,6540.03098718822,0.3697832460482582,2.0068169757587024,0.5507898726019591,99.77920560750114
30k_ifelse,2325.32228177244,0.015664745402490726,359.32625816626984,0.05884286846219809,6.47133970570125,0.06089226073471408,99.98845071037849
30k_methods,6378.320443241492,0.004879597726653995,855.0946684149296,0.031065944371401234,7.4591980032630145,0.03144683408009402,99.99576257895527
cfunc_itself,108.6914619624849,0.29923079219270643,38.421065713075855,0.298590101606807,2.8289548961025797,0.42272345070251066,99.9997971343534
fib,231.30106000046777,0.07180467638966194,44.590160051094635,0.05818661877252867,5.18726687088421,0.09242074526643713,99.99995758023721
getivar,117.40707099374573,0.12137906743550249,21.16684877250533,0.20744381552531,5.546743034619854,0.24034519885200767,97.87967575580033
keyword_args,279.5313263574199,0.1281504932112572,48.11919512661192,0.09931536304985529,5.809143848352265,0.16212985612777508,99.99992154268652
respond_to,268.56526689899664,0.4746143833408165,25.670722835180985,0.3508232951345932,10.461928502104183,0.5901997943773595,99.9998655262296
setivar,82.34750282803766,0.2596726589746071,11.994645919094346,0.09097796519774769,6.865355041197857,0.2751488323988768,98.73502827233146
setivar_object,112.27243242368793,2.7898357396759277,42.105029702563826,0.04375621512027628,2.6664850545599195,2.790178858197944,95.69495211090204
setivar_young,113.44190146262122,0.41592595475203326,42.23692787311042,1.3023430448697209,2.6858464186464306,1.3671473243059529,95.68626174551305
str_concat,85.4359615419135,0.21593714705420336,46.988747622276044,0.3969806036368367,1.8182217204148405,0.45190978208241506,99.97387209802271
throw,29.737309468466613,0.3488009910270818,24.74987362067969,0.30913552977601555,1.2015135884823138,0.46607607438203924,64.8139578262316
