bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.69140625,87.9375,3,3
hexapdf,222.12109375,399.64453125,2,2
liquid-render,31.15234375,38.23828125,1,1
mail,49.47265625,60.8671875,2,2
psych-load,35.99609375,45.125,1,1
railsbench,102.8515625,157.3359375,6,6
ruby-lsp,90.40234375,151.90625,6,6
binarytrees,29.25390625,31.40625,1,1
chunky_png,44.765625,53.76953125,1,1
erubi,80.0078125,92.11328125,1,1
erubi_rails,102.3359375,145.359375,5,5
etanni,98.8359375,100.96875,1,1
fannkuchredux,24.97265625,27.5,1,1
lee,35.046875,46.46484375,1,1
nbody,24.96875,27.3359375,1,1
optcarrot,63.17578125,71.0390625,1,1
rubykon,58.04296875,62.25390625,1,1
30k_ifelse,67.94140625,124.12109375,6,6
30k_methods,57.9375,79.8671875,2,2
cfunc_itself,25.140625,26.98046875,1,1
fib,24.96875,27.1328125,1,1
getivar,24.83984375,26.94921875,1,1
keyword_args,25.05859375,27.17578125,1,1
respond_to,25.3046875,27.45703125,1,1
setivar,25.15625,27.01171875,1,1
str_concat,118.8671875,128.57421875,1,1
