bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.8561138301496,0.06245772859948969,275.9887815769187,0.046215753474592114,133.88275654595145,0.0495331922546577,135.11685147679157,0.03847592209666264,0.9850259574930681,0.07769725690802594,2.0305536040919705,0.0797151491044481,2.0120074650854716,0.07335778379283253,99.93974550795862
chunky-png,701.751231684284,0.47898261709005135,706.5196475526519,0.32675581221086747,399.55017096151727,0.0749874722811616,305.1695458774962,0.11218437424015969,0.9932508375600233,0.5798221350448933,1.7563532259178367,0.4848169432616322,2.2995454204528882,0.4919447949700159,99.99690082486569
erubi-rails,942.2583791111147,0.09151497483469273,926.1250252856306,0.08181352944827096,595.8300252999834,0.14223197220742156,594.6988650999629,0.10936187911263841,1.0174202762963978,0.12275359147404828,1.5814214442058614,0.16912990432506955,1.5844294220281228,0.1426008808599785,99.94052024893271
hexapdf,2148.826879599983,0.6879580525958418,2075.240135999593,0.6333930637000458,1204.247210800031,1.730069439939672,1211.3265597000236,3.124885710876094,1.035459387240959,0.9351326404712825,1.7843735574628639,1.8618341894875157,1.7739451532641408,3.1997182669993083,98.26223922393673
liquid-c,44.81871731127866,0.5822739253249093,45.09676134181619,1.0959261396515487,35.915915596180305,0.5850091240153148,34.37149226033232,0.593197916550719,0.9938345011423312,1.2410064575516213,1.2478790131705615,0.8253960257321598,1.303950290310885,0.8312200023540048,99.76714313094828
liquid-compile,45.93214138058466,0.21581264233697123,46.12784860215813,0.674957848208502,36.65720074869346,0.3147766035034651,35.36072221805582,3.8260942023274307,0.9957572870293302,0.7086206273110576,1.2530182458686996,0.3816535165639682,1.2989593678924036,3.8321758756189728,99.96059770317461
liquid-render,121.08458778189974,0.20606004648205054,121.18261848971929,0.12186867355365175,52.601296599959824,0.23359827845845593,52.26115311452026,0.1902843455402414,0.9991910497640561,0.2394007442551325,2.301931617822368,0.3114946202664488,2.316913817736975,0.2804797228212101,99.9005785732207
lobsters,844.8973261289328,0.5458881768785102,843.0881941936135,0.7871119425418045,592.3830219000251,0.9513010064343695,596.0643706002884,1.6140887517650517,1.002145839483673,0.9578826189819275,1.4262686385220606,1.0967987538736486,1.417459871453226,1.7039003492664135,99.5165548567789
mail,107.63942452014997,0.12688978244866334,106.58351164858581,0.17501001606591804,73.5109102106767,0.12004354295671174,73.17612824580561,0.36342897053711193,1.0099069063800936,0.21617012423843868,1.4642646133977057,0.17467532480424647,1.4709636475788779,0.38494367577027955,99.89918563081582
psych-load,1993.9291460905224,0.061938472538224744,2013.686577199951,0.0685935504518375,1242.5375533000533,0.034109281250453476,1117.242002499961,0.1242495581361965,0.9901884278650248,0.09241996290822237,1.6047234474280874,0.07070938726782293,1.7846886723099116,0.13883201027647946,99.99737880953279
railsbench,2279.3378649997976,0.11450553097274203,2240.3727300002174,0.04443544471323878,1403.728963300091,1.1161889967685648,1352.7010041998437,0.12945631110327344,1.0173922555286488,0.12282518215013111,1.6237734809155733,1.1220469656527594,1.6850271108862542,0.1728307064957414,99.81898945467431
rubocop,133.49070866967574,0.3588746814576128,134.60346906019697,0.28500701001185114,81.31302587170659,0.6349881422549031,83.8022613574377,0.7069304101541516,0.9917330482023194,0.4582794264934861,1.6416891050185938,0.7293839714414049,1.5929248985335172,0.7928061817317142,99.87918456164824
ruby-lsp,136.27416679071248,0.21463403957099506,136.4908029674362,0.4416143978633222,84.80470622443319,0.1044649947839027,79.1099632499703,1.4326849751828756,0.9984128148416316,0.49101023140332645,1.6069175032582137,0.23870631763270173,1.7225917089623175,1.4486731891828883,99.76065878764479
sequel,44.604023664665156,0.38227811862304434,45.16162615910947,0.5669120296716194,36.95908367060079,0.4755000890958761,37.80646740994746,0.2516243270636639,0.9876531794386718,0.6837585899748313,1.206848742847636,0.6101121984587429,1.1797987677877875,0.4576585648146619,99.2403386126151
binarytrees,296.4972940721401,1.160135203863732,299.5346843958752,1.980510124128851,123.45432819689657,2.92928184593253,127.61189263979485,4.24057946887594,0.989859637357653,2.295285176839867,2.4016759752583026,3.1506516507151074,2.32342995577263,4.396410800084097,99.99482960279168
blurhash,302.94028358950624,0.6629573958325213,304.1704007234156,0.044303253188044546,168.94714343753492,0.04337176262621512,145.6168109487186,0.02883898403565418,0.9959558289334408,0.664436066850741,1.7931068701467143,0.6643746070420987,2.0803936140051285,0.6635843546145788,99.99364195463187
erubi,176.33744113252388,0.06747618328530984,155.96300477659497,0.13402671481046624,148.46836613071974,0.0750394362651988,114.42626235852998,0.16250928434862655,1.1306363415164624,0.15005397560091094,1.187710525333502,0.10091557018494003,1.541057424212709,0.17596108322653473,99.98404560992546
etanni,224.82643613173337,0.09537289062362048,216.14243533585028,0.06949605193021119,201.79981744446434,0.08634922279355416,181.99788391311418,0.09826211664945077,1.0401772136155936,0.11800715868027532,1.1141062414172203,0.1286552623990015,1.2353244515692587,0.13693586759624135,99.98401480218948
fannkuchredux,414.00998124999325,0.22461723545092288,417.69477528359585,0.23753302733853562,93.48939316374813,0.3833035408740383,94.31799039055628,0.09643185470743824,0.9911782616119611,0.3269171784079644,4.42841660684275,0.4442685076709702,4.389512324590904,0.24444223257025738,55.722535829810816
fluentd,344.2966673780198,0.24959730644429373,341.1901136264916,5.689711821583244,297.03959174512244,0.3168225126075506,270.12614332756095,0.08478462783686647,1.009105052073487,5.695183880090998,1.1590935247226124,0.40333028634012624,1.2745773627712813,0.26360434082481005,99.96886379254326
graphql,250.3149547739272,0.10320797861639568,254.16854194685004,0.22215472447679835,202.12076536742586,0.1033417607476249,204.38041310412322,0.38708490941899365,0.9848384574133149,0.24495838107206006,1.238442543589677,0.14605275199222278,1.22475021442687,0.4006078056528516,98.69873689737386
