bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,134.2896509953688,1.1158042187413864,133.26752441744998,0.7092197740909859,81.78662658275358,2.1079895402974285,84.18266104847487,0.6963382583936375,1.0076697348614136,1.3221239512703584,1.6419512163090801,2.385086781768001,1.595217463107288,1.3152589192488906,99.87563672477313
ruby-lsp,147.17863149245875,0.15713571025234246,134.5335945229364,0.3685027228291208,96.27269157471663,0.10411139586130155,78.63869733941321,0.09932830852014142,1.0939916681358464,0.40060689980201775,1.5287682216533267,0.18849619143286891,1.8715802330399713,0.18589713367876473,99.75990398024838
sequel,44.53540604937775,0.39870446479300087,44.70084929985335,0.28408745228323623,37.105706520407345,0.4768220906083265,37.54722655806027,0.4865358069808032,0.9962988790354784,0.4895619784977724,1.2002306444396693,0.6215501237534816,1.1861170619489425,0.6290328621942852,99.26134507736977
binarytrees,295.80370580418077,1.1292525613099738,303.7245807339632,1.8139465943314712,123.64914235752343,2.930413666828565,126.08746251589764,4.360060653996826,0.9739208630706105,2.1367296493267176,2.392282713525692,3.1404674183886656,2.3460199761485767,4.503924983140413,99.99453470591874
blurhash,301.82631723159113,0.03473417988017026,302.27716462106497,0.030507160511079597,168.11804483716182,0.04518734594835939,145.4105294203499,0.026982444936812535,0.9985084966969336,0.046229320721775685,1.795323741267265,0.05699438117748746,2.0756840542068145,0.043983128432572245,99.99346137448933
erubi,176.4441515300947,0.0962214541517967,160.67554560991485,0.5756309837695637,154.18697186210167,0.08960031186516738,114.76749015092828,0.2036745582198415,1.0981394266334878,0.5836176811189,1.1443518826473802,0.13147921556436806,1.5374053340197364,0.22525961445659526,99.9837870636374
etanni,224.42526003869153,0.09094898186678775,215.22300834810636,0.07654546097724517,202.04068206057303,0.08165226607376319,179.28989732206253,0.09663193678889527,1.0427568212209972,0.11887356686338746,1.110792429276236,0.12222442414503701,1.251745153468136,0.13270059724876276,99.98396092443949
fannkuchredux,413.32634624999855,0.30938029129429373,417.59841864176684,0.12065297563456973,93.44575697089694,0.3870098918346951,94.1757915116956,0.09496493519816708,0.9897699028514927,0.33207424647331224,4.4231686878915895,0.4954723211434161,4.388881044856076,0.32362710572282744,55.72250911958646
fluentd,344.0336828554397,0.2472469640168505,335.7943481411894,5.892091620321559,306.2969051874423,0.2618876896182213,298.1950259182872,0.3325714070067596,1.024536847507588,5.897276890521513,1.1232032613744625,0.36016138492225896,1.1537203942151384,0.41440897911846153,99.97141565989686
graphql,250.7691810348542,0.26282141470612397,256.5098873660645,0.45539226193070026,203.99778921652336,0.18610148144693592,204.83413163921946,0.35845263991908694,0.9776199413201654,0.5257919819229729,1.2292740132035826,0.3220385961726834,1.2242548594222642,0.44448103569566494,98.698676543558
graphql-native,406.40857028979485,0.08977904693044038,364.8723644743552,0.1029465982236891,362.34789012122417,0.0874205467754638,314.71830846670247,0.09828199286559246,1.1138376316202456,0.1365953123411191,1.1215977279564953,0.12531013233677185,1.291340730286091,0.13311509076498645,99.96731990054559
lee,927.6383013214919,0.8414410718970726,908.1923762758003,0.6122441634165388,631.4955440000631,1.1657056363000746,598.1008237999959,0.8972679503879215,1.0214116805576292,1.040608472535618,1.468954627051809,1.437669192817686,1.5509731209326891,1.2300865222693225,99.96733154594267
loops-times,941.2611423334359,0.024286008852286184,941.833345555585,0.07217355827559213,325.3518135346852,0.13247631588887887,265.232382140681,0.9241817686291698,0.9993924580979754,0.07615006723656662,2.89305638750678,0.13468401723093704,3.54881683275832,0.9245008121643343,99.99490018776308
matmul,448.25054479022054,0.3321955382761509,451.0096023063852,0.16958940638284906,184.41114559297915,0.3307017285214227,187.39985673631634,0.25559384472163504,0.9938824860888652,0.3729804852909449,2.430712869056035,0.4687403427246671,2.3919471049593057,0.41914447283743217,99.81965834380259
nbody,78.95753045601789,0.6519500756041304,79.45234899462817,0.3835600304499066,48.452745419297315,0.1915570462528291,41.786384133233774,0.12222282887880709,0.9937721345577368,0.7564107336883611,1.6295780512072162,0.679509384077468,1.8895516349121235,0.6633078628957819,99.80607701442317
nqueens,199.50178510271144,0.14405949853651287,201.30962595863696,0.1730912530220755,199.13463534645092,0.0831502904061845,45.896036715482055,0.09041131192601434,0.9910196005416205,0.22519707145374634,1.0018437262589792,0.16633433173348303,4.346819450652342,0.17008040581670372,96.25262986643766
optcarrot,4653.019759199924,0.14666863254958767,4670.5506011999205,0.13980763198387347,1383.3194445996924,0.7668938212251747,1511.7499801999656,0.9071092651048537,0.996246514919356,0.20262739630885102,3.3636625129247886,0.7807930716952579,3.0779029734694947,0.9188900405451317,99.506789193962
protoboeuf,130.55131929329542,0.06288686406591451,131.76801518385838,0.3416722521146504,38.24050867847452,0.0652875927059522,33.21035618872695,0.4461988788857905,0.9907663791636743,0.3474114067458667,3.413953522192094,0.09064892406081339,3.9310424299999007,0.4506086963108692,99.98969454201155
protoboeuf-encode,149.91971650510308,0.13062888898094316,130.8822027065859,1.3931849624903867,63.02205604697306,0.35062593713563606,34.197913420095055,5.127609956183618,1.1454553285689715,1.3992956250720345,2.378845215607714,0.37416901853124956,4.383884907346677,5.129273610306801,99.98755260004698
rack,42.57227542859774,0.4273487061322252,40.73536944404454,0.378151569130078,24.908583737664173,0.7631610586978125,24.0925937573277,0.5400121385155974,1.0450936375347335,0.5706360712997621,1.709140747501608,0.8746666325781799,1.7670274880905879,0.6886508740843038,99.88818735007466
ruby-json,243.55470883193388,0.12491246487529636,248.9333038535482,0.14180624403115438,202.52842308076137,0.1389018303290401,204.70183042270384,0.12869479183067867,0.9783934293308595,0.18897654544266984,1.2025705090036307,0.18680696547500467,1.1898023008831913,0.17934735382927697,99.97804676464703
rubykon,845.406841096842,1.3751444516760478,856.8479118001051,1.3077632635669034,432.7180412499729,1.3684607192070375,420.8792719091434,1.4344738750118486,0.9866474895419571,1.8977004548954968,1.9537129504809962,1.9400275778936906,2.008668275018644,1.9871430650728013,99.9477696753419
sudoku,467.69166123329643,0.5524210759914459,454.7984585572179,0.08634179134845685,109.65132667714664,0.07048551929580094,115.44298411963479,0.04292072256943,1.0283492664354676,0.5591278477529154,4.265262221681555,0.5568996800411593,4.051278341424565,0.5540859442590371,99.61559225358367
tinygql,611.6327103334091,0.36869695646780815,612.0206676443559,0.09490756753376517,315.71735475554306,0.23048282599849573,299.1467432157686,0.12372260299613286,0.9993661042323294,0.3807162881776941,1.9372793453403616,0.4348100490891139,2.0445909046459203,0.3889019519117428,99.99298277836012
30k_ifelse,662.264204463421,0.2563397887193917,658.8951250486855,0.152454782392144,120.94430117905225,0.02941435423741325,141.44652870129744,0.028905825690062285,1.0051132255903192,0.2982491373917758,5.475778503056301,0.2580218818548272,4.682081706380868,0.2579644045978566,99.94030042896671
30k_methods,538.8436111568666,0.3024150086030491,537.9946883333293,0.19956638157237877,86.73584969859218,0.03152275916620493,88.61331569828747,0.03457226003323899,1.0015779390427946,0.36232799792767123,6.212467082865421,0.30405348505457525,6.080842443493854,0.30438475420458916,99.95963194868898
cfunc_itself,73.41929175248146,0.0518181536055278,74.24714134499509,0.11208603384577169,27.495730588406143,0.03200216332904303,25.39584615862814,0.06352024059573928,0.9888500812621598,0.12348441207845447,2.6702069805498985,0.06090369037114927,2.8909960823470158,0.0819752524145347,95.26101050975235
fib,188.44014847096744,0.0772082669315748,185.2786182675535,0.11568292005221882,33.27459605751081,1.1182996952874211,32.01903907209861,1.1452611539716724,1.017063653825659,0.13908146704139035,5.663183653537766,1.1209617856833998,5.885253084786489,1.147860717717574,99.99515022080504
getivar,105.78219348022803,2.0212502012804934,107.63249955475425,3.3718143754452474,25.39752720000304,0.023873002240853595,13.063021291466203,0.035091279450779375,0.982809039256912,3.931231939053667,4.1650587731318724,2.02139117847398,8.097835188352125,2.0215547912609066,77.36996264582531
keyword_args,211.09346216669599,0.017428184389856917,212.3543075839515,0.016053240965255695,33.84500929600837,0.03623183898134946,24.714114756503662,0.1573737883730522,0.9940625390103892,0.023694897269568735,6.237063205404173,0.04020556885678011,8.541413044590056,0.15833587994517562,96.09855902063198
object-new,79.18312789573498,0.15986923038458592,83.03799845097622,0.11579789161633765,51.514139150869546,0.13742073254550077,54.10121542741365,0.16149864307433537,0.9535770294666114,0.19740142483414067,1.5371144544186446,0.21081420387891767,1.463610886930501,0.2272443234463985,89.30178125435613
respond_to,206.08953255319287,0.1531187770962868,206.44463732622896,0.11118174977645415,9.482085958794391,0.4386309097897889,10.371144197873868,0.11452586724862537,0.9982799031370578,0.18922669310331572,21.734619729116684,0.4645884575863678,19.871436422168557,0.19121070620786934,95.71657372334762
ruby-xor,112.47622230531785,1.3128953219946993,114.36158243798522,0.2582579728303044,36.0110677235851,0.079641560610176,19.71658135667677,0.15717887361520383,0.983514042981263,1.3380550463437533,3.123379266859467,1.315308672780648,5.704651342471661,1.3222705187768915,99.99028786669787
setivar,60.80836503072092,0.22133913619116505,60.973855311490816,0.23365720019641895,10.087999772859789,0.345607787416839,4.64862391737894,0.055339774785424206,0.9972858813023308,0.32184887822311964,6.027792069773482,0.4104092542000169,13.080938813610642,0.22815236988283197,84.77275312608883
setivar_object,75.24678330965396,0.1761639701425618,72.80137427762554,3.6276446505224995,41.36661981134417,0.024119654630549846,35.824878681757575,0.021229069308103928,1.0335901493109585,3.6319195275832996,1.8190218019461835,0.1778074861075495,2.100405809551854,0.17743849007494875,83.60479924401919
setivar_young,75.49836103561877,0.28151337736616366,72.66050691667408,1.7471632164615964,40.96358242487842,0.5840630914358548,36.278394431461024,0.6406905902528134,1.0390563490315186,1.769697456231583,1.8430605080518139,0.6483667761488953,2.081083306436124,0.6998101271592192,83.72959605851518
str_concat,71.0598757416207,0.7522305813040252,70.52966597149626,0.7708177022967565,21.095666986151226,0.3555352184397946,20.708016684092044,0.3761922512438317,1.0075175426229683,1.0770379648011685,3.368458356318846,0.8320193140787203,3.431515283460685,0.8410537779148809,99.89960129194161
throw,20.021140548198364,0.6356297019383766,20.1768143744965,0.1909793516220229,12.005178950593617,0.37293164600213724,13.101097686602461,0.2938445596522054,0.9922845190817184,0.6637004073618139,1.6677086306329807,0.7369553111119649,1.5282032870171274,0.7002640524998182,99.98508454178565
