bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.99609375,63.6484375,72.30078125,73.8125,2,2
chunky-png,65.1171875,60.77734375,67.09765625,56.2578125,1,1
erubi-rails,105.265625,115.73828125,112.89453125,112.84765625,2,2
hexapdf,150.03515625,132.17578125,276.34765625,277.41796875,2,2
liquid-c,34.3984375,35.578125,38.69921875,40.94140625,1,1
liquid-compile,32.34375,34.671875,35.62890625,37.921875,1,1
liquid-render,34.5859375,36.6875,39.6953125,41.55078125,1,1
lobsters,280.1875,288.0546875,342.6796875,322.12890625,8,7
mail,52.03515625,56.95703125,56.34375,62.32421875,1,1
psych-load,32.890625,33.4609375,34.89453125,39.35546875,1,1
railsbench,104.9453125,105.37890625,123.06640625,125.734375,4,3
rubocop,91.921875,89.7890625,123.31640625,129.24609375,6,5
ruby-lsp,70.5,75.25390625,78.76171875,77.3828125,1,1
sequel,36.109375,38.234375,39.6796875,42.2421875,1,1
binarytrees,25.94921875,28.98828125,29.1484375,30.3046875,1,1
blurhash,21.81640625,22.51171875,22.3828125,23.3984375,1,1
erubi,28.54296875,44.59375,30.5703125,48.328125,1,1
etanni,23.7265625,27.87890625,24.09765625,28.50390625,1,1
fannkuchredux,20.45703125,21.2109375,20.84765625,21.89453125,1,1
fluentd,193.0,206.90234375,199.80859375,220.7109375,1,1
graphql,40.0,40.0390625,41.203125,43.1875,1,1
graphql-native,39.1484375,44.46484375,41.765625,41.17578125,1,1
lee,34.1015625,32.47265625,36.8125,35.24609375,1,1
matmul,25.8515625,29.703125,26.15234375,30.3203125,1,1
nbody,20.51953125,21.23046875,20.921875,22.10546875,1,1
nqueens,21.0,21.6484375,21.26953125,23.03515625,1,1
optcarrot,61.34375,55.484375,68.38671875,58.9921875,1,1
protoboeuf,36.2421875,34.3984375,40.84765625,35.578125,1,1
protoboeuf-encode,63.64453125,81.03515625,66.875,123.3359375,1,1
rack,31.25,31.36328125,32.7421875,33.46484375,1,1
ruby-json,21.02734375,21.8984375,21.46875,22.5625,1,1
rubykon,25.59375,25.58203125,26.26953125,28.46484375,1,1
sudoku,20.64453125,21.60546875,21.07421875,22.4296875,1,1
tinygql,27.1328125,28.4765625,28.953125,30.80078125,1,1
30k_ifelse,60.80859375,118.07421875,91.4296875,128.984375,7,6
30k_methods,49.40234375,61.53125,59.34765625,66.9140625,3,2
cfunc_itself,20.55078125,21.1953125,20.875,21.8046875,1,1
fib,20.44140625,21.25390625,20.875,21.8046875,1,1
getivar,20.48046875,21.265625,20.875,21.80859375,1,1
keyword_args,20.42578125,21.19921875,20.875,21.8046875,1,1
object-new,20.61328125,21.19140625,20.875,21.78125,1,1
respond_to,20.45703125,21.19921875,20.91015625,21.83203125,1,1
ruby-xor,21.55078125,22.39453125,21.8125,23.00390625,1,1
setivar,20.55078125,21.1953125,20.87890625,21.875,1,1
setivar_object,20.59765625,21.203125,20.95703125,21.80078125,1,1
setivar_young,20.55078125,21.1953125,20.875,21.8125,1,1
str_concat,46.63671875,47.57421875,59.58984375,74.95703125,1,1
throw,20.61328125,21.1953125,20.8828125,21.81640625,1,1
