bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.90625,80.84375,3,3
hexapdf,269.98828125,386.71875,2,2
liquid-render,23.48828125,30.26953125,1,1
mail,42.4140625,54.01171875,2,2
psych-load,27.7109375,39.7421875,1,1
railsbench,94.9296875,152.69921875,6,6
ruby-lsp,83.01953125,147.5859375,6,6
binarytrees,20.8515625,22.76171875,1,1
chunky_png,36.22265625,46.85546875,1,1
erubi,66.390625,74.72265625,1,1
erubi_rails,93.65625,139.64453125,5,5
etanni,60.40625,105.60546875,1,1
fannkuchredux,16.97265625,19.11328125,1,1
lee,25.33984375,34.109375,1,1
nbody,16.88671875,19.15234375,1,1
optcarrot,54.9453125,59.91015625,1,1
rubykon,49.98046875,54.1640625,1,1
30k_ifelse,59.61328125,123.703125,6,6
30k_methods,49.87109375,72.5546875,2,2
cfunc_itself,16.97265625,18.99609375,1,1
fib,16.97265625,18.8984375,1,1
getivar,16.96484375,19.01171875,1,1
keyword_args,16.97265625,18.91796875,1,1
respond_to,17.16015625,18.98046875,1,1
setivar,16.9765625,18.9296875,1,1
str_concat,91.87890625,92.12890625,1,1
