bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.8828125,65.5546875,64.98828125,76.44921875,3,3
chunky-png,46.296875,45.46875,32.86328125,54.86328125,1,1
erubi-rails,99.3125,106.96875,108.046875,106.76171875,4,3
hexapdf,132.7265625,169.5390625,263.3515625,274.91015625,3,2
liquid-c,26.37109375,26.83203125,31.82421875,31.9609375,1,1
liquid-compile,24.0234375,25.625,27.52734375,29.98046875,1,1
liquid-render,26.88671875,26.640625,32.25,34.8984375,2,1
lobsters,292.64453125,271.2109375,333.6875,325.18359375,15,12
mail,43.96484375,49.3828125,50.8671875,55.8671875,2,1
psych-load,25.6328125,25.59765625,26.78125,26.9609375,1,1
railsbench,97.77734375,96.8828125,114.21875,116.28125,6,5
rubocop,82.53125,83.125,116.75390625,125.30078125,11,9
ruby-lsp,53.12890625,62.09765625,72.9140625,62.48046875,2,2
sequel,27.73046875,28.53515625,31.51171875,32.765625,1,1
binarytrees,18.5859375,21.1328125,18.85546875,18.265625,1,1
blurhash,13.52734375,14.234375,14.01953125,15.02734375,1,1
erubi,20.15625,36.19921875,21.87109375,23.63671875,1,1
etanni,15.12109375,19.640625,15.8203125,19.9375,1,1
fannkuchredux,12.2265625,12.921875,12.62109375,13.4921875,1,1
fluentd,178.36328125,218.46875,191.95703125,244.671875,1,1
graphql,31.703125,34.859375,33.046875,37.48046875,1,1
graphql-native,27.71484375,35.734375,31.3046875,39.54296875,1,1
lee,21.78515625,25.2734375,23.734375,28.1640625,1,1
matmul,17.63671875,20.609375,17.94140625,21.90625,1,1
nbody,12.28515625,12.9453125,12.71875,13.640625,1,1
nqueens,12.71484375,13.30078125,13.0234375,15.33203125,1,1
optcarrot,53.04296875,47.3515625,57.8203125,51.67578125,1,1
protoboeuf,26.4921875,26.171875,32.828125,33.94140625,1,1
protoboeuf-encode,56.5625,72.12890625,62.828125,118.6796875,1,1
rack,22.7734375,23.515625,25.2109375,24.71875,1,1
ruby-json,12.73046875,13.5859375,13.13671875,14.109375,1,1
rubykon,17.1484375,17.0078125,18.19140625,20.6875,1,1
sudoku,12.46875,13.32421875,12.91015625,13.95703125,1,1
tinygql,18.77734375,20.8359375,20.72265625,22.765625,1,1
30k_ifelse,51.9296875,109.79296875,86.78125,125.41015625,11,9
30k_methods,41.15625,53.1875,51.890625,58.39453125,4,3
cfunc_itself,12.2734375,12.91015625,12.6875,13.64453125,1,1
fib,12.21484375,12.91015625,12.6796875,13.6484375,1,1
getivar,12.2734375,12.92578125,12.6875,13.6484375,1,1
keyword_args,12.22265625,12.91015625,12.6875,13.65234375,1,1
object-new,12.40625,13.16015625,12.6640625,13.625,1,1
respond_to,12.2265625,12.91796875,12.69140625,13.66796875,1,1
ruby-xor,13.34375,14.984375,13.625,15.46875,1,1
setivar,12.34765625,12.9765625,12.68359375,13.70703125,1,1
setivar_object,12.26171875,12.9765625,12.66796875,13.53125,1,1
setivar_young,12.29296875,12.9765625,12.6875,13.5234375,1,1
str_concat,38.3984375,39.28125,51.87109375,70.7734375,1,1
throw,12.40234375,13.16796875,12.6796875,13.66015625,1,1
