bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.2265625,56.015625,68.19921875,65.86328125,3,2
chunky-png,47.1015625,49.98046875,41.25,42.09765625,1,1
erubi-rails,91.54296875,102.484375,98.68359375,107.48828125,3,2
hexapdf,122.91796875,137.609375,250.8046875,248.69140625,3,2
liquid-c,27.0234375,27.609375,30.9296875,31.0390625,1,1
liquid-compile,24.36328125,27.18359375,27.6171875,30.37109375,1,1
liquid-render,25.765625,28.30859375,30.6015625,32.41796875,1,1
mail,43.34375,61.0390625,47.5859375,65.359375,2,1
psych-load,25.2265625,27.16796875,27.078125,29.3515625,1,1
railsbench,93.3515625,98.07421875,109.26171875,109.234375,5,4
rubocop,82.1796875,85.93359375,117.5234375,121.2109375,9,6
ruby-lsp,74.671875,76.48046875,77.8515625,72.37890625,1,1
sequel,29.0546875,31.54296875,33.0390625,34.9453125,1,1
binarytrees,18.06640625,18.734375,18.21484375,18.953125,1,1
blurhash,13.0703125,14.5703125,13.37109375,14.953125,1,1
erubi,21.12109375,22.76953125,22.9453125,24.26953125,1,1
etanni,15.015625,16.37109375,15.3515625,16.796875,1,1
fannkuchredux,11.86328125,13.23046875,12.046875,13.55859375,1,1
fluentd,598.5859375,601.140625,634.453125,654.22265625,1,1
graphql,31.796875,32.53125,35.16015625,37.15234375,1,1
graphql-native,29.65234375,31.796875,32.171875,35.8671875,1,1
lee,26.0625,26.703125,28.47265625,28.5703125,1,1
matmul,19.984375,25.359375,20.24609375,25.7109375,1,1
nbody,11.86328125,13.171875,12.09765625,13.48046875,1,1
nqueens,12.08203125,13.390625,12.234375,14.609375,1,1
optcarrot,53.328125,50.7734375,56.3828125,53.42578125,1,1
protoboeuf,20.85546875,25.38671875,25.94921875,26.08984375,1,1
rack,22.33203125,23.63671875,24.34375,25.765625,1,1
ruby-json,12.828125,13.984375,13.0,14.25390625,1,1
rubykon,39.328125,40.703125,38.26171875,41.3125,1,1
sudoku,12.046875,13.4765625,12.359375,13.8203125,1,1
tinygql,20.046875,21.015625,21.890625,23.2890625,1,1
30k_ifelse,51.66015625,138.14453125,86.17578125,151.25,8,7
30k_methods,40.91015625,84.71484375,51.3203125,94.94921875,3,3
cfunc_itself,11.83203125,13.203125,12.20703125,13.4296875,1,1
fib,11.83203125,13.203125,12.03125,13.42578125,1,1
getivar,11.8359375,13.1953125,12.20703125,13.4296875,1,1
keyword_args,11.83203125,13.203125,12.1015625,13.4296875,1,1
respond_to,11.875,13.20703125,12.2109375,13.4296875,1,1
ruby-xor,13.0859375,14.3359375,13.2265625,14.5546875,1,1
setivar,11.8984375,13.1953125,12.1953125,13.4296875,1,1
setivar_object,11.8359375,13.1953125,12.03125,13.4296875,1,1
setivar_young,11.8359375,13.1953125,12.0390625,13.4296875,1,1
str_concat,37.984375,40.0625,38.6015625,55.46484375,1,1
throw,12.01953125,13.1953125,12.1640625,13.43359375,1,1
