bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,2008.0183991504944,0.10454258267803097,1160.6260163654738,0.22208884699899442,1.7301166532856542,0.24546406570888474,99.84732816178477
nbody,138.14048495036192,0.03521170863756762,64.00424641563008,0.02228191092758119,2.158301873492998,0.04166950899352686,99.95201364613504
nqueens,267.1802304416769,0.4284750829155012,67.62001915061373,0.1531964258482927,3.9512001593281405,0.4550385055928092,99.31585902792875
optcarrot,7532.593956186126,0.5785737388488421,2072.84845377629,0.60163266345298,3.633933750662446,0.8346912201641126,99.50373470703792
rack,142.17803466887202,0.3486841865824526,111.48623044320037,0.35672253236111273,1.2752968156126545,0.49883025877225184,99.75422009856035
ruby-json,4160.5234814497335,0.01932426440225294,3560.384899005294,0.0813434901199228,1.1685600291732805,0.08360735960176088,99.99114349195679
rubykon,13956.127993855625,0.7454174924482865,6673.478120627503,0.8294816866326763,2.091282497910301,1.1152072033962481,99.94939203985525
sudoku,2207.537794679714,0.04643884440417083,825.8562292709636,0.03289509048250837,2.6730291743739096,0.05690916663813661,99.89335276488761
tinygql,889.4061881639972,0.16396859477524234,483.1627795086583,0.09294204033314073,1.8408002973003408,0.18847791099716377,99.99437019632644
30k_ifelse,2427.362763060426,0.05691845885536554,359.93196406317026,0.058725650836076365,6.7439488720551894,0.08178271837369247,99.98554966425456
30k_methods,6667.084584073366,0.03890743201473377,834.9883311590099,0.024892575764752643,7.9846440187003385,0.04618905275262831,99.98979741192842
cfunc_itself,115.7848825227771,0.3366510929454635,24.18218752619289,0.03455485759561851,4.788023515133398,0.3384198524980894,99.34725152835315
fib,260.6081037572194,0.041320842141939186,47.95647338613403,0.1869501667633886,5.434263309123367,0.19146220736264863,99.99942984669126
getivar,137.14719423332892,0.2927541195322502,21.205252588036235,0.6817785851141709,6.467604838185508,0.7419750761470252,97.87714254021265
keyword_args,300.8928084475168,0.02905849819985923,37.50576739728898,0.10699917923842059,8.022574375301708,0.11087479729553908,99.57671206776193
respond_to,305.539904100394,0.39468732905858533,13.93285392483511,0.7250533452137594,21.929455784774543,0.8255182863662457,99.72476008716717
ruby-xor,813.4798174669199,0.07951612700701993,233.70264044360204,0.08677203783742199,3.4808328049816444,0.11769537376063478,99.9987171021915
setivar,70.41705464687404,0.3669806464081313,11.986946215299215,0.061335284537149294,5.87447823508202,0.37207097705596837,98.73543167783012
setivar_object,129.74610254197796,19.539783438919834,63.28360932445704,38.860140054220615,2.050232341786412,43.49613341290841,93.72025163708908
setivar_young,119.17224665607016,12.386675527993802,53.372939113527536,27.33569382827064,2.2328215128378717,30.011162718374546,94.62101480953818
str_concat,88.42012078735728,0.880133812242283,46.18987382559523,1.6841707330933717,1.914275001512582,1.900280659708034,99.97216692858572
throw,30.026647852263547,0.17261463015241188,24.23550148022099,0.2739997937569268,1.2389530242140363,0.32383899938316935,99.98735028349432
