bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,493.90678589834886,0.24531661532679575,534.8747634982809,0.27524346343608724,238.46759261756108,0.3917295108794903,227.55616491080306,0.32340515185874974,0.9234064113775229,0.36869934353031847,2.0711694217102474,0.4622036904323458,2.17048299303141,0.4059201079081647,99.93097808126984
chunky-png,1098.2265940143002,0.2530680035315839,1326.233916557752,0.22356755265719044,660.460216510627,0.33054074896560115,569.2074001701766,0.2651590382131209,0.8280791045253568,0.3376771609282857,1.6628202071223914,0.4162938879424034,1.929396198443594,0.3665415801209585,99.98995197102855
erubi-rails,1830.1052123308182,0.1904713470097458,1971.6189287602901,0.20645495175883505,997.057737968862,0.24674319504795542,1042.9554646344561,0.4138664806264476,0.9282246105648556,0.2808967446188188,1.8355057512105404,0.3117074563339484,1.7547299711136266,0.45559279825061844,99.8416590249283
hexapdf,3525.217851623893,0.5376640751804597,3700.252515077591,0.7691628524339705,2171.059827506542,1.7903804520140942,1967.933601886034,2.6355613560592674,0.9526965625344551,0.9384530629200487,1.623731325576872,1.8693701668460028,1.7913296710038307,2.6898450362971884,96.30368996094663
liquid-c,82.92905444448644,0.4298232723405284,88.3697378703139,0.5956497541208465,58.595219656706334,0.5815642665770356,60.99766253526642,0.6727174438097684,0.9384327309671114,0.734538409499289,1.415287030756869,0.7231632192007593,1.3595447923359385,0.7983087151293471,99.75100363207103
liquid-compile,85.58970769523177,1.158060358815273,88.66502173629938,0.4217878848520644,59.86180365874665,1.6389582322005476,60.56199814240957,0.7188603401127427,0.9653153635915867,1.2324807562259694,1.4297883201640869,2.0068103750871193,1.4132576586058199,1.3630348430052575,99.94860337190563
liquid-render,204.01395662971166,0.27603434852040265,213.71087457501253,0.382699116317853,82.4946746251232,0.46445682379404,84.02276778813741,0.6376838489231382,0.9546259966200398,0.47186181790175474,2.4730560797627605,0.5402916830119922,2.4280794598927145,0.6948637655976247,99.89728804516808
lobsters,1281.6519428576742,0.8534954241471341,1358.4498583028715,1.0765658944681702,858.7882332503796,1.615030776539833,871.8286608548268,1.9306123834124478,0.9434665070809887,1.3738444468614879,1.4923957888975974,1.8266852077495324,1.4700731925938477,2.1108573173063094,99.22330233096338
mail,174.17443152747038,0.2606753883122724,190.52955276039364,0.38873096676110525,120.27203606025076,0.4004832646768874,130.29259996068092,0.39773566629208834,0.91415966186888,0.46804211625747694,1.4481706407648824,0.47784778262330757,1.3367945039091391,0.4755473880830021,99.8799390828036
psych-load,2762.653113529086,0.04097927173602513,2968.0806051939726,0.06442652038887951,1858.805362507701,0.05654241216537288,1702.4536322802305,0.09268605549579721,0.9307877652293539,0.07635494248202729,1.486251960131001,0.06983083191179879,1.6227479334217443,0.10134103608797863,99.99175413703954
railsbench,3314.257402718067,0.12103666229637466,3496.0468135774136,0.14240541664695439,1943.211219087243,0.2342094098146644,1956.8472646176815,0.4090209342929111,0.9480014368934248,0.1868934892130791,1.7055569513821693,0.2636359635284611,1.693671990984738,0.4265536288788228,99.80861798783909
rubocop,201.50188552419635,0.8948319879848171,215.67840038204756,0.9238925900825462,119.3283392900699,2.4267073356292173,112.75557120244544,3.504385235399269,0.9342701224010412,1.286196643103338,1.688633955043776,2.5864324424808616,1.7870681100307901,3.616827361764071,99.86316711680207
ruby-lsp,219.10383998174368,1.2419843980961096,231.0988181270659,0.8729783604255624,136.66735544943353,1.0177962783102115,138.09559277249772,1.3290374444942172,0.9480958914349489,1.5180963285923128,1.6031907492554898,1.6057504504923152,1.5866099386871892,1.8190287996570793,99.75608522989347
sequel,89.84306694962729,0.4405988460753867,97.51806581930425,0.39650506527326534,67.09044359488303,0.5588530053684165,71.7049221665323,0.40227011425141784,0.9212966458553605,0.5927424482440234,1.3391335954213246,0.7116488071881197,1.2529553653369814,0.5966142706831702,98.86566947522432
binarytrees,493.2758908937959,1.2304075499796114,526.4944744078402,0.17349975092584846,237.14293982101302,2.4251158527893293,246.5571502024042,2.158359707619812,0.9369061117851123,1.242579938119943,2.0800783327814982,2.7193914095798983,2.0006553875596587,2.484435422087584,99.99050759200401
blurhash,421.22037720776376,0.041748137296777246,459.96032036574826,0.07825124215025264,235.12740344819375,0.2605349219256981,197.27616856845333,0.48699764094546744,0.9157754670507675,0.08869139679702896,1.7914559129666585,0.26385858430337295,2.1351812551124416,0.48878380625200846,99.98770793126269
erubi,325.39652893880765,0.1413348050958926,346.39475344643967,0.20800735823103714,267.36808249961985,0.16216630548903851,268.7583478788535,0.1430127557076936,0.9393806508363332,0.2514807909359062,1.217035802840342,0.21511261647671462,1.210740174238177,0.2010675891997574,99.97658755481629
etanni,441.0273706761457,0.08597416236918876,465.39002033797175,0.09220855232970342,387.51148038050707,0.10724709164890983,390.22555558094336,0.11054978607029477,0.9476511128362108,0.12607130410138256,1.138101431841684,0.13745361131026457,1.1301857717123929,0.1400457489368084,99.97450982900133
fannkuchredux,2191.2571478635073,0.04451334512036286,2375.051013752818,0.3277015308532347,802.8815721886026,0.05487827638371475,852.8203412890434,0.04036248991658071,0.9226147712933129,0.3307109481365231,2.7292408043321803,0.07066160989286839,2.5694241117084613,0.060088006174864976,74.28180738087306
fluentd,2700.132805854082,0.7746054774558604,2647.570063918829,0.8384238825873315,2436.865347251296,0.9692049231803965,2431.580311059952,0.8199776265092426,1.0198532014890105,1.1414763478046477,1.1080352916913292,1.2407142414036116,1.1104436047506345,1.1279968766270374,99.97480209340907
graphql,4302.848998829722,0.10370004513724652,4443.363117054105,0.03824054495208945,3686.400308832526,0.17883736370913902,3755.5733673274517,0.04276512922783159,0.9683766294757513,0.1105261898361639,1.1672223953866865,0.20672808715774893,1.1457235894426752,0.11217199133179415,99.44045752189231
graphql-native,687.6410962465932,0.09343748326150486,722.4161401391029,0.0867165052027204,611.3710020668805,0.09757088283793408,637.1456049382687,0.10168683489408441,0.9518628641300654,0.1274767255337908,1.1247525543767436,0.13509493127433708,1.0792526714725073,0.13809697921758024,99.94358321041523
lee,1472.3236526955259,1.056217380757443,1573.8664150238037,0.783933771105411,1045.1175503824886,1.59420960277127,1023.6595392227173,1.2823885967237376,0.9354819688894994,1.315350642564052,1.4087636861104187,1.9123544161536177,1.4382942729312982,1.6613595843227889,99.95761293720756
matmul,1886.2170327454805,0.09119828101532962,2043.6511315405369,0.12257350046228353,1241.3974200685818,0.09696340229351728,1220.7854914168518,0.267694056408307,0.9229642983749482,0.15277889080540036,1.5194304436699049,0.13311283876653485,1.5450847392987317,0.28280246515277213,99.64075740979061
nbody,136.49044812080405,0.0312853163044283,141.81470371192634,0.041389182354235186,76.12662600812973,0.04175799487909103,62.81067174660345,0.35952246806829996,0.962456251349383,0.051882901154621845,1.7929396753539022,0.05217759243765776,2.173045508435991,0.36088111070294315,99.78317228007704
nqueens,241.1588953241058,0.03762114959136069,279.89486080347274,0.056959150748036196,240.9551757833232,0.1095994699132649,69.99575170438465,0.14584204398547312,0.8616052993321471,0.06826196415657149,1.000845466548375,0.11587663570299317,3.4453361732952033,0.1506162431161932,94.62029583081012
optcarrot,7523.404556885362,0.38855306349389673,8020.19810937345,0.3936594880863972,2083.523230627179,0.4830430888132202,2093.439134955406,0.8165221119107854,0.9380571968780334,0.5531195853619146,3.6109050507781846,0.6199226635643423,3.593801430030887,0.9042576194811639,99.49042481446567
protoboeuf,150.71952776297144,0.3081250572385027,169.47257335849864,0.48723638328233176,43.40432341403373,0.3540384317620579,46.1934475761624,0.48320032546774316,0.8893446578175372,0.5764896738817425,3.472454260495164,0.4693445025381334,3.2627901936626293,0.5730825467856822,99.98732957236038
