bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.399222283141,0.03497504270159011,272.772478619044,0.05281386430276891,133.16323189142562,0.05172744840157925,135.68329591814359,0.03995203563150659,0.9986316202507207,0.06334475412036375,2.0456038683804336,0.06244183317389149,2.007610593771814,0.05309819924516483,99.94159235132314
chunky-png,696.3631954359955,0.057393924812254124,700.6069290790181,0.042183888641316974,397.0644349231127,0.04962976875260978,303.10379589796605,0.11593404867822174,0.9939427752326099,0.07122880783964948,1.7537788182183551,0.07587606046568444,2.2974413546124395,0.12936292455057966,99.9972499776961
erubi-rails,921.2225342143938,0.10659936789064592,922.0502728212523,0.14814878981334753,595.906614499836,0.09367280154026879,609.0065307999794,0.24672598049908964,0.9991022847329942,0.1825143532926786,1.5459176182959575,0.14190848805863535,1.5126644586295215,0.2687696684671141,99.94122393842348
hexapdf,2160.1765264997084,1.0714276733158778,2094.8164900999473,0.9945616090285151,1236.5686140999856,3.9483576536778546,1202.585274699959,2.8978239266942865,1.0312008410801858,1.461885786681184,1.7469119803529498,4.0911472010309735,1.7962772137208027,3.089553490274763,97.54819881767469
liquid-c,44.60981627992264,0.5612342192293496,44.84571592619355,0.4409648108907178,35.223768792787084,0.7893575711967492,34.07660206274891,0.629721945229689,0.9947397506896947,0.7137463227771224,1.2664691431047996,0.968539737976511,1.3091040062556059,0.8435244970585272,99.77067541071692
liquid-compile,46.16159367592621,0.17215407445634526,46.05325054405752,0.36743178596268633,36.409082516173996,0.3523654797193588,36.76334150849548,1.4897671540258628,1.0023525621012364,0.40576242148287983,1.2678592945982603,0.39217146332921105,1.2556419460744321,1.4996810322752767,99.96539373515286
liquid-render,121.05837101235348,0.14848204300927742,125.571143833308,0.12084205084136457,52.75263304248048,0.23240520114614582,53.27016603709229,0.35003948817444897,0.9640620234618146,0.1914411615817138,2.2948308744109123,0.275788133566311,2.2725360181543253,0.3802296153347857,99.90281091087596
lobsters,837.2923506450763,0.8057200287561043,838.5134787419789,0.7367465438873662,589.5205949998854,1.203163215463587,593.5474148000139,1.0744480950425264,0.9985436989054313,1.0917784732576092,1.4202936381641411,1.4480284830704868,1.4106579015716685,1.3429904964962527,99.50709842207917
mail,105.09424377142166,0.16330526394737716,107.00840563998513,0.2388698121463253,70.8030401536607,0.4647236588476294,73.32185716146988,0.30465530888810277,0.9821120419735679,0.2893568668404869,1.4843182375126869,0.49258165650544716,1.43332763025877,0.3456638055490158,99.88971496649656
psych-load,1999.961661800262,0.06144561665764241,2023.7838677999207,0.05216049755982799,1226.1469989000034,0.05625982057543424,1123.4977961999903,0.05337318183353531,0.9882288784001643,0.0805995118603504,1.63109452911801,0.08331105099335859,1.780120680756774,0.08138955919203375,99.99770018103729
railsbench,2266.278294700078,0.040852743000320414,2306.2988509002025,0.1371820952986101,1391.0382887001106,1.136776984815495,1330.5584713000826,0.1711746555561194,0.9826472808653988,0.14313585812495477,1.6291990760497732,1.1375108174504795,1.7032534410048945,0.17598212782952236,99.81951115490058
rubocop,134.12716245160323,0.4906403316649535,134.9983080232304,0.6357839901444102,81.69315967323969,0.6888327958787633,84.8542975540135,0.6322001031897182,0.9935469889631707,0.8030873035855087,1.6418407977863951,0.8457059511050219,1.5806761274079888,0.8002530259420366,99.88139904204314
ruby-lsp,146.8833639100103,0.16211245754731557,132.8789641266745,0.1316965609549899,96.39650809573189,0.12806935234291453,78.07708620481229,0.10079010329014836,1.1053921504835431,0.20886462855017254,1.5237415422158203,0.20659672771262322,1.8812608288775654,0.19089026641835083,99.76221836945176
sequel,45.4773064595415,0.6267515646563186,45.47165690839842,0.4816620141567728,37.021329484868176,0.526358845318679,39.591557598872136,0.39477861202361364,1.0001242433534907,0.7904529205972377,1.2284082471465418,0.8184565705303836,1.148661715214686,0.7407210516182421,99.26298078359845
binarytrees,294.44489281435307,0.9459525219945352,311.4633011087473,0.6842638982344773,123.16111620101455,2.239943686633177,137.4265822189648,0.1322205483448944,0.9453598281601329,1.1674944352307914,2.390729329976043,2.431496225198725,2.1425614175953784,0.9551483901847115,99.99603748587951
blurhash,293.85618529589436,0.02429545360653801,294.1172069489841,0.03196639996825415,167.95304675193873,0.04618908386115559,145.57643924838706,0.018927890297322378,0.9991125250515008,0.040151211599126616,1.7496329538451931,0.05218908443228627,2.018569672490119,0.030798280748361773,99.99479970784125
erubi,176.44143707229887,0.06301896789602734,158.3758991351469,0.16764345604194972,149.6890120993609,0.05530752203176012,122.40892775385544,0.08680590646860109,1.1140674688245091,0.17909695326378294,1.1787200316024544,0.08384695765484969,1.441409873527314,0.10726908087849009,99.9857303823895
etanni,224.09152659691935,0.10497637796250778,217.69082024060057,0.09834077616588828,203.3616110611918,0.0895692385545081,180.5608676923474,0.10058900661958188,1.0294027389360951,0.14384348503507774,1.1019362279220433,0.13799524783615438,1.2410857870861733,0.14538978018705984,99.98618193005723
fannkuchredux,414.591230838168,0.09710001883582241,415.531769411834,0.15490319907331696,93.37648538949949,0.06238204785014755,94.41676128828797,0.2733375774033799,0.9977365423226309,0.18282071748318005,4.439996098683643,0.11541201649696259,4.391076596794857,0.29007213737045784,55.72283380234095
fluentd,344.4163082683922,0.20220985068025157,357.7753358607119,6.055092048766668,304.94730987763376,0.320329640357052,268.7764368449342,5.550204086412698,0.9626608481543831,6.058467507773682,1.129428911527687,0.3788138094148733,1.2814230008826892,5.553886407241721,99.97274730642816
graphql,250.38155263472342,0.06866536697488777,253.70714534210597,0.1547815793510161,203.81014543297928,0.0711746954946162,209.72530425806522,0.05782021455037704,0.986892002182681,0.1693288809630268,1.228503871104192,0.09889777500301687,1.1938547593028213,0.08976697517710865,98.71706512523515
graphql-native,410.40475721739193,0.08977285965709675,368.119275038928,0.0747638842560053,383.78758275851806,0.11314395668557818,323.40255209301495,0.04265920123532564,1.1148689705911008,0.11682809901756575,1.069353922989274,0.14443241071684979,1.2690213931872558,0.09939302682305635,99.97140169602588
lee,925.4455641785496,0.08532596702017596,900.2959657586086,0.9255094779024559,640.5491820999487,0.0486946752894005,611.5115677000176,1.3092683556012545,1.0279348118579532,0.9294344056119316,1.4447689420890508,0.09824302544948575,1.513373766025854,1.3120457871685505,99.96761405904066
matmul,453.0762985644786,0.17383844093529677,445.31163626984454,0.11108271065623997,184.65201540709285,0.31431639128226246,187.9650171909175,0.24895159920408447,1.0174364684464003,0.2062987449151172,2.453676433293211,0.35918602057362836,2.4104288411512527,0.30363909875555517,99.82015514512393
nbody,78.63260988052444,1.6123475625806833,73.91818494263764,0.0505013878919551,47.89857195147342,0.42802094139808344,41.96399008723162,0.12237042688637463,1.0637789596909788,1.6131382621272377,1.6416483138617999,1.6681926114316574,1.8738115636065307,1.6169845960726479,99.80939629527585
nqueens,191.3065566380546,0.03814197001283633,194.75435335333373,0.2895805893543408,191.23233587848415,0.044955456681572345,46.47994644630293,0.08085712076225691,0.9822966898766881,0.29208171392140836,1.0003881182501353,0.058955940853393514,4.115894515047819,0.089401811247996,96.25380457435445
optcarrot,4650.398901000153,0.1504674505366269,4614.822025399917,0.1521347204974607,1380.557303200112,0.7777133366440759,1479.2304236003474,0.962520609681156,1.007709262763422,0.21397529495676074,3.368493933732845,0.7921353973059493,3.143796143457755,0.9742106434093074,99.50533695756445
protoboeuf,132.63937067567238,0.06256398157183032,134.3841636438391,0.06165303541067424,38.189614759173566,0.05703503983587754,32.599517429214075,0.07364867713203645,0.987016379602652,0.08783705690350842,3.473179070071948,0.08465959815165945,4.06875258088353,0.0966352908280369,99.99150447282855
protoboeuf-encode,147.41668546231273,0.16905222986362634,125.23355002124825,1.484573670643363,63.086753645535374,0.3380162641454353,32.22445048690737,3.485712914446156,1.1771341260972055,1.4941678754374867,2.3367296134874955,0.3779333952546414,4.574684229982676,3.489809905762573,99.98939068526265
rack,42.63095803006281,0.43498826701514515,41.85080282723044,0.40729204592197193,25.108749439309516,0.6758217077761302,24.6496118654792,0.7860979402801521,1.018641343776678,0.5959040217284532,1.6978527000361492,0.8037100056253401,1.7294778620739975,0.8984234882022715,99.89019975642925
ruby-json,241.74099761664442,0.10079405557425797,247.62433384618902,0.19367579139319943,201.04216305999216,0.07121896624488094,207.42204289470368,0.0771026420586127,0.9762408801341834,0.218334041804957,1.2024392989867876,0.123416298729528,1.1654547136986908,0.12690255730884684,99.98237262961504
rubykon,849.8572666129539,1.3747294970624087,857.5365959333946,1.32361963098579,428.64957604758405,1.4142790202481288,431.10578739997436,1.3115043194613332,0.9910448960932309,1.9083632038017349,1.982638766260233,1.9723251094095693,1.9713427456831318,1.8999802025440153,99.94806907090815
sudoku,472.3879043051012,0.10314692459959617,460.75838275402157,0.08696525610470271,109.52482983410776,0.062349556041679834,115.52888621053863,0.09037352537279711,1.025239956528991,0.134915691539981,4.31306677235295,0.12052698947932511,4.088915939553217,0.13713738419068078,99.61604444423212
tinygql,613.970571022843,0.2564415216671059,617.5955786590376,0.12359585741478217,313.7246007391379,0.1283427211260866,302.57479918368426,0.08595417083486419,0.9941304507974855,0.2846720745086105,1.9570367436162897,0.28676490039924546,2.0291530315124477,0.27046325724365916,99.99397665102524
30k_ifelse,649.4369814286723,0.14371871026095392,680.5534106251798,0.3395169448896465,120.61099474345868,0.04083566138229621,133.37130998203162,0.039279114288788074,0.9542777558517811,0.36868255118227566,5.384558703043899,0.14940755978062684,4.869390437239969,0.14898965231982958,99.94302152109728
30k_methods,539.0291459411588,0.04490089119497071,544.1466327842957,0.14457135076815683,86.13598701350861,0.03508998133885772,88.75387013388807,0.03669787523429373,0.9905953900386159,0.15138350469265813,6.257885520678175,0.05698593528638432,6.073303002201662,0.0579898618451052,99.96256642311992
cfunc_itself,73.34829776046257,0.030904912183619255,74.4267305263499,0.13025994640120353,26.862779921643035,0.04856740853186069,25.16417054858133,0.07102498242109613,0.9855101418769763,0.13387593971106845,2.7304805375472956,0.05756654209328429,2.914790996939802,0.07745748333759775,95.41856758715898
fib,187.5932397419679,0.040452400265554314,185.97604031837926,0.173368998732399,32.82240289120582,0.04003725969984779,32.6477010540658,0.02486772100864141,1.0086957407030501,0.17802585882033872,5.715402384273035,0.056915541388250675,5.7459862007222675,0.047484736867842534,99.99665084442422
getivar,107.33671789094593,1.6813586479300817,108.11227771428726,1.5938135574743384,25.40654208961123,0.012322074019128696,13.125544455831866,0.016298682706373212,0.9928263483136399,2.316723669097866,4.2247668932025215,1.681403799352614,8.177696418776343,1.6814376438117575,77.37079646068764
keyword_args,209.97326202179624,0.014091165460208917,211.93352004376095,0.011975297317062275,29.275165562562,0.1327789188577109,28.694002969574544,0.03256674131612732,0.9907505994258957,0.018492395460270247,7.172402204628916,0.13352453795856983,7.317670603311769,0.035484554160627964,96.31133564090693
loops-times,955.1162988888993,0.04716290805800508,948.2827581111147,0.06237191618332274,326.34689957142524,0.136979003009328,262.5574304770103,0.5673943999980144,1.0072062269606128,0.07819588112469401,2.9266902800155448,0.14487093277092314,3.6377424061229524,0.569351161450993,99.9951440764888
object-new,79.1774371871501,0.1581562457213289,92.64480042319944,0.22178794954947872,51.322969038538126,0.20827093684715606,66.10341525764838,0.15083443549054237,0.8546344406320623,0.2724028131756856,1.5427290873935258,0.26151516437074435,1.1977813382038385,0.21855073779426126,88.5559590645771
respond_to,205.7646246524439,0.040505608364001244,207.80248905006633,0.10687661470310947,9.632250124252723,0.41573650446891836,10.292331327567009,0.625102422556624,0.9901932628096123,0.1142948602489839,21.362051649214962,0.41770509388439686,19.99203271870226,0.6264133962449222,95.71849353035525
ruby-xor,112.18100491637951,0.045628577587969676,114.22906924419414,0.04239152492194934,35.41067090476193,0.08097305669475764,19.834911632277077,0.13591807544759618,0.9820705505055253,0.06228168653713241,3.167999985600208,0.09294408535885328,5.655735049196232,0.14337255778592992,99.99239753709327
setivar,60.79042614723173,0.15474417938943819,60.91093413729476,0.4821253435245334,9.961443339740246,0.7032627015990316,4.648649220226042,0.030829375531667612,0.9980215704820516,0.506350281844061,6.102572094619463,0.7200862368600578,13.077008667966515,0.15778533344573953,84.77381941558959
setivar_object,76.07803237179391,0.16271221530635036,76.77673704144294,6.58881345148043,41.214604681984966,0.01625428182139205,36.05678967333651,11.08830362786031,0.9908995263855525,6.59082225245222,1.8458998444560566,0.16352206789124626,2.1099502496211566,11.089497401083152,83.73072624090743
setivar_young,76.94299785974759,3.2375701005070403,76.24417674551039,4.049950489480863,40.90935969846009,0.9208424952477923,35.93337193856879,5.495773473506526,1.0091655670513664,5.184974360876189,1.8808164788422217,3.36597846944263,2.1412685119361554,6.3785097184056365,83.7307265884852
str_concat,70.87655820765112,0.39668784288910913,67.57563473577467,0.7342010720224966,21.158461556695002,0.22952176694923657,20.831682458229892,0.7788607063986955,1.0488478352409605,0.8345133065775511,3.349797338418691,0.4583028324148938,3.4023444025592946,0.8740624947152745,99.90132700081351
throw,20.06333683368369,0.6078136279197727,21.838252604831844,0.2609914554931574,12.048340693443189,0.3278923821714164,14.850965859376938,0.2886001785995484,0.9187244600900236,0.6614786059468837,1.6652365121615735,0.690616261444112,1.3509785844006668,0.6728502577637071,99.98827870011115
