bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.8532813302005,0.043532043883333954,263.86298294493344,0.05216568996876817,133.63691319427744,0.0854380849462588,137.68979294048307,0.2098553464609424,1.0264921525075228,0.06794334444651774,2.0267849268296247,0.09588902546143979,1.9671267967356,0.21432289957655637,99.94151831851502
chunky-png,696.6410533078044,0.0738194762288781,672.9958603499992,0.06241707044749223,394.59636826921076,0.03902614198534073,306.60587345827633,0.09556347635822286,1.0351342323941015,0.09667060439426821,1.7654522680059885,0.08350062771599909,2.2721060280099463,0.12075468141804904,99.99720827582794
erubi-rails,931.4788663929384,0.08242663432510262,893.5880917930921,0.08574580362108994,608.1496069004061,0.10898470097054082,605.9572078000201,0.1718647292842296,1.0424029538305664,0.11893903011539445,1.5316607226640573,0.1366448502205714,1.5372023872358127,0.1906085916691735,99.94119409517326
hexapdf,2155.2104764999967,0.6209637336633415,1990.6582746366025,0.6622398177204992,1259.5611384000222,3.7849331389837,1256.244355599938,2.8934874661349883,1.0826622047389995,0.9078312258892604,1.7110804793784664,3.8355331865468356,1.715598137331128,2.9593691346645814,96.70421580118008
liquid-c,44.632378239493626,0.5548687469818334,42.96236008208941,0.1768950733141021,35.650199104931765,0.6107435397045978,33.41095297755246,0.1936971976579456,1.038871657753747,0.5823840599982039,1.25195312677284,0.8251587711877584,1.3358606762722516,0.5877056497582196,99.77103026631431
liquid-compile,45.74422947772583,0.25892068006505203,44.4313823278701,0.43269447506469455,36.68962881749686,0.4077503365271621,36.37048614085781,0.11767381221995957,1.029547744883738,0.5042463954426057,1.2467891050429742,0.48301165151925995,1.2577293935683131,0.28440647785823614,99.96400191165051
liquid-render,119.96565143905853,0.154535247650294,114.63462896500046,0.12682842671235864,52.26082076334919,0.40274326959576884,51.573261274935675,0.2934104260440136,1.0465044683459979,0.19991646402602717,2.295517936511076,0.43137371729282237,2.326121103715448,0.33161848693591744,99.90263865712102
lobsters,863.4895315333173,0.8140079179636569,867.7844031331309,0.7224711409350264,607.3564604002968,1.1614840684257715,597.7917430996968,0.7013442594381292,0.995050761935445,1.0883811097182303,1.4217178672376485,1.4183279351808626,1.4444654706267979,1.0744732015059033,99.51916810221725
mail,105.85647325180564,0.16271274675443936,102.64785763758691,0.25051453485547126,71.00388921622357,0.3282272926788798,72.25902681817969,0.33407892104413095,1.0312584761929198,0.29871888144244824,1.4908545774083972,0.366344910727147,1.4649584683470045,0.37159677533905616,99.90109132675438
psych-load,2002.6378907001344,0.07224649370950047,1945.3740418181783,0.06924615191611527,1240.942126400114,0.05400201754894512,1142.8406417997394,0.05053690028507605,1.0294359067464662,0.10007290047014031,1.6138044217337084,0.09019852411582724,1.7523334552981866,0.08816764794265872,99.99769333164527
railsbench,2322.9237713998373,0.0515171819855889,2274.8796792000576,0.9882252073438972,1402.983849100201,0.9449486669903489,1367.4662376000015,1.1939602020302393,1.0211193992539747,0.9895671177184623,1.6557024322764917,0.9463519447259425,1.6987064890733465,1.1950711209262093,99.81962648924093
rubocop,132.7410894200917,1.084437979265135,130.8288972793578,0.4439871117648604,81.35015551313604,0.5489440777229513,88.40613876555092,10.193970859145193,1.014615976901883,1.1718064201419753,1.631725085008071,1.2154609542637522,1.5014917659973257,10.251490018917933,99.87958049234261
ruby-lsp,147.17970006529126,0.11808811933121573,128.5433349170664,0.5177132715811443,95.77820828897308,0.11812918726933298,95.8434890610568,0.12114779137220072,1.1449811859965253,0.5310102028195269,1.536672095819901,0.167030861855217,1.5356254400497762,0.1691791691714607,99.76051504375405
sequel,45.405779291165,0.5397248898558262,44.51351469356778,0.3542087411816505,36.95919278742099,0.42426769373037304,37.55168379433652,0.5707826037099428,1.02004480220759,0.6455747741814059,1.2285381759370781,0.6865173214662346,1.2091542829302642,0.7855544140464016,99.24255917202291
binarytrees,294.32844618559943,0.9469252265974378,288.8478177375708,1.4748029742408995,123.0554493144314,2.2446338518726776,129.25388987431455,3.206087810430015,1.0189741037026216,1.752629794793074,2.391835939207626,2.436195499901308,2.277134146382767,3.3430026073807557,99.99602858341161
blurhash,293.87512598983375,0.021383257437894564,282.7568587547777,0.10203574277978439,168.34940137986865,0.041994681501606256,146.0526645000405,0.012259835136026003,1.0393209462151312,0.10425227337222723,1.7456262011097092,0.047125332604413775,2.0121175262074886,0.02464847370970079,99.99479237234158
erubi,183.6892189874235,0.08026518173776084,149.4683046785885,0.0737830271032291,153.3135661780911,0.09568777654914946,124.47774655495668,0.8489765469282412,1.2289509764790767,0.10902492599360761,1.1981276254056188,0.12489455544704794,1.475679180184428,0.8527623799356981,99.98573149391918
etanni,229.03282107931557,0.08944351169866599,205.98919354612937,0.30680981148695874,204.137090711356,0.09503154878832039,177.1752126083508,0.10100399772419913,1.1118681380148507,0.31958160493002813,1.1219559379493727,0.13050339861511775,1.2926911033858728,0.13491460017825876,99.98628318719283
fannkuchredux,414.49448522071714,0.07634185609822174,416.09989447062935,0.06876443251140184,93.38193545927213,0.07628323979265997,94.46885744377862,0.08404818742044373,0.9961417696297312,0.10274544355413885,4.438700945553822,0.10792224824282552,4.387630976350019,0.11354372198049362,55.722831651709775
fluentd,344.5148314755964,0.28257141967905713,333.25336241178934,5.527960088102607,296.27361884307476,0.22433351153367295,286.2809489274117,4.7992708781687154,1.033792514446986,5.53517744456985,1.1628265547938414,0.3607937521860189,1.2034151513272726,4.807582299790379,99.97384562905964
graphql,252.0740851842882,0.10647332389791635,269.1312092989885,0.07258353808093843,204.59873837106775,0.055873552535214206,204.34587380405742,0.04293724127144507,0.9366215305942059,0.1288601517235551,1.2320412490868708,0.12024318099075701,1.2335658190289482,0.11480494497134212,98.69289591579738
graphql-native,414.1255228529285,0.09940108946228524,357.1744430506323,0.7018636896997084,363.0082185151023,0.1204937232650528,321.3488399772938,0.07536788991129827,1.1594489216974098,0.7088675585080598,1.1408158320682746,0.15620279745434895,1.2887101844904443,0.1247433181215363,99.97100999979351
lee,916.0668505358315,0.8304739629813543,875.5021961334327,0.9951835182576901,645.7768862000194,0.07749093397871697,603.0292235996967,1.3929996677007457,1.0463330127343466,1.2961779346222917,1.4185500752841964,0.834081439692102,1.5191085517671954,1.6217691196358204,99.96748964907174
matmul,453.49861714521467,0.18562699757709072,444.53557371426064,0.39168471769601504,184.7789774955047,0.3145212518548458,187.9553836726204,0.953088918918885,1.0201627135395812,0.43344469117304024,2.4542760399042005,0.3652136362429867,2.4127992946193864,0.9709973581815011,99.82015145545107
nbody,78.78301198138378,1.5735479618249528,70.28427711140458,0.3574588825520345,47.90333161524896,0.4561606468201644,41.8080658503009,0.1696092288366088,1.120919432044641,1.6136387578633615,1.6446249002920073,1.6383332151521723,1.884397433343996,1.5826624651738008,99.81149775267029
nqueens,191.43107949998682,0.04223204477553416,184.95539627846355,0.40583385075451056,191.2292456355385,0.04627668710464189,45.889107606670514,0.08684525253376356,1.0350121345568835,0.4080253178715226,1.0010554550052089,0.06265043794981524,4.171601704282436,0.09656937140509868,96.25379710387827
optcarrot,4665.111092900224,0.1700769764024866,4153.070171099989,0.1668566898360557,1383.8189376001537,0.7639596748004353,1521.019456799877,0.8722195168086844,1.1232921430905212,0.23825896173125927,3.3711860461965872,0.7826624832093325,3.067094948749246,0.8886467596318498,99.50436118370772
protoboeuf,132.00362686993563,0.07234733570627207,123.93989116810357,0.22051687248942994,38.25947943048424,0.055936376173305505,33.06710146907689,0.07739529445608427,1.0650616651816722,0.23208151162105858,3.4502201502710017,0.09144952248753171,3.991992675662258,0.10594417675238228,99.99149139976879
protoboeuf-encode,147.18731072871057,0.1383820065833994,114.43557617443442,1.6447854780137088,63.3935359432806,0.3723762912118875,33.321453322366914,5.161993266465282,1.2862023825908178,1.6505965129100546,2.3218031387364455,0.39725770225732365,4.417193611117543,5.163847796244479,99.98935810080694
rack,42.669482187393726,0.4417538195793691,38.75061671299166,0.41389297005294534,24.995806450442615,0.724740934694913,24.904988099655483,0.28040248354526703,1.10113040273468,0.6053542993753411,1.7070656340691162,0.8487613678386982,1.7132906073536323,0.5232322523424139,99.88931527905592
ruby-json,242.31819885716038,0.10566714890554067,249.72216195688534,0.2050598111437683,206.36022583335034,0.05727962229821755,208.4301249787267,0.0948786649836399,0.970351197339853,0.2306839233759987,1.174248564027297,0.12019360003116708,1.1625872166122457,0.14201234955771797,99.98185185753849
rubyboy,4497.6934310001525,0.35602106676405637,4156.561452799906,0.2188932150400482,1523.4078101999785,0.04884394901065345,1593.2631560999653,0.029153698709602674,1.0820707168831718,0.4179297064942686,2.9523896365016915,0.3593559952676065,2.8229444795608867,0.357212735114899,99.99823447359587
rubykon,845.8595670323531,1.4104531112398104,800.8611036667306,1.3084849208985878,432.31541009995453,1.410713882771871,427.3460173811015,1.4576600524945131,1.056187600021524,1.923931071328972,1.9565797269099985,1.994866320847427,1.9793318122303378,2.028336956140268,99.94801602824174
sudoku,475.36781188133875,0.5642295388900671,450.5494312257548,0.17955322093904727,109.3621214419654,0.059598532757773576,114.52693298104359,0.039082672484501,1.0550847008907849,0.5921100672220361,4.346731808175463,0.5673684496541707,4.150707606568154,0.5655814953166595,99.61604143003206
tinygql,616.9145019772176,0.3246240780270993,592.7393886739097,0.09817549138989766,314.98035919564603,0.1472404105063621,297.76981541177594,0.05435835954640003,1.0407854004057213,0.33914483505516063,1.9585808573988863,0.3564555098760942,2.071783203156798,0.3291437729739391,99.99401973599008
30k_ifelse,672.9123595998999,0.11136922371234097,657.198124756178,0.10909642273415242,120.73986573158867,0.03425713859056495,133.8094931078542,0.02448317644723662,1.0239109550861119,0.1559010373399688,5.573240913616891,0.11651890634014134,5.028883556546424,0.11402863639996742,99.9430096592589
30k_methods,536.0749497059956,0.23179355561296405,564.3309748571779,0.1037180427589507,86.3440613435611,0.04174281811770289,88.29084322375623,0.0585889082897114,0.9499300474188335,0.25394031743196627,6.208590855750522,0.23552221824725558,6.071693622264047,0.23908348457867282,99.96254800895744
cfunc_itself,73.51240742817855,0.18763177401288483,71.41320026685295,0.07348515791656828,26.86350812935182,0.05158259719254165,25.173751709619136,0.06564570158127367,1.029395226001375,0.2015086872897674,2.73651553900575,0.19459302904356646,2.920200702547199,0.19878390466866255,95.38065809676183
fib,187.93003566451662,0.05499492661672217,173.37675614207532,0.2781521492698789,32.8155778381419,0.03700960560661602,32.64772759494437,0.030323830956330573,1.0839401996338855,0.2835366997357338,5.726854379692913,0.06628840668424549,5.756297589717035,0.06280108818680429,99.99664334906261
getivar,107.80218435039939,2.3008656890017884,106.11377866185852,3.303337220166613,25.407160706137333,0.011845628859421243,13.125619337269084,0.015317949562091447,1.0159112766488236,4.025670094402143,4.2429843144322215,2.300896181436431,8.213112202965098,2.30091667784917,77.37079107810494
keyword_args,211.87160295620043,0.01244949832976968,202.9787893566304,0.04460078487373058,29.32290960725302,0.2213495137953255,28.694887147056463,0.021030093447426856,1.04381154123422,0.04630572340451807,7.225463154713474,0.2216993397962428,7.383601192449169,0.024438797823756468,96.31132379832465
loops-times,957.7141642962656,0.04489558023416758,821.735011343776,0.023947866076510928,326.452175761915,0.1490975952360055,263.2673936615902,0.8746239342203445,1.1654781055636465,0.05088333139822,2.9337043383492003,0.15571032730593787,3.6378001505470627,0.8757754503499375,99.99514264390474
object-new,79.39930059516539,0.16417645128202935,82.8047424916199,0.17183875718620248,51.38281039575637,0.2157453375880749,59.937554020449504,0.15073763373315263,0.9588738302422816,0.23766039978687908,1.5452502497162524,0.27110875649184213,1.3247003801335624,0.22288055406210436,89.16209470117664
respond_to,205.91829075883587,0.039763405116702295,199.4130706848347,0.09482764792376297,9.641909595512168,0.4297343555008144,10.299224973904714,0.6562113459186887,1.0326218339232258,0.10282709369241226,21.356587999402176,0.43157009243479244,19.99357148528883,0.657414982259221,95.67254346431315
ruby-xor,111.46956673205665,0.04152158803305727,108.77892642808692,0.05995705501905142,35.41150325809053,0.0800390087383635,19.788616636416066,0.16401070363972453,1.0247349407860584,0.07293072548209352,3.147834925832724,0.09016809409434556,5.633014615429176,0.1691849673617147,99.99229219874518
setivar,61.15658210701777,0.21136305770006186,61.41067090494319,0.6972505038475484,9.965879471190272,0.6623174964626342,4.648730300772844,0.030469806784137358,0.9958624650377339,0.7285826015463036,6.136596602819796,0.6952257246972748,13.155545310264737,0.21354800698152712,84.773812613594
setivar_object,76.08727251541634,0.17633651111848492,68.2341725770098,0.275697124127892,41.214659926613656,0.016247367186278172,36.21941655962259,7.228730025193068,1.1150904252490708,0.3272666640613276,1.84612156574618,0.17708343257889855,2.10073158937183,7.230880467984601,83.73071906235587
setivar_young,77.36871443340146,3.1618663054548257,68.73009631250734,0.4526781165536583,40.909144169756786,0.9202819908327677,36.228859972100594,5.350133585743037,1.1256890152112604,3.1941064495062026,1.8912327794576163,3.293071131363803,2.1355547619489594,6.214606014774081,83.730717061814
str_concat,71.41360662650428,0.6949836206870561,60.87107876024145,1.0222278991128346,21.184523570276042,0.15902080864794013,20.925267675576844,0.5491448181954542,1.1731943655506363,1.2361036003296526,3.3710272685435583,0.7129444933557834,3.412792979936665,0.8857551943817256,99.90131595950417
throw,20.04685871920031,0.6402151425413973,20.262172686311743,0.17553844365409876,12.056634057015145,0.30380492822670446,12.577980866807723,0.33087798548390596,0.9893735992460033,0.6638442392156498,1.6627243245834484,0.7086415618308982,1.5938057889801973,0.7206633541517077,99.98923571703124
