bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.63671875,81.0546875,3,3
hexapdf,269.74609375,327.73828125,2,2
liquid-render,30.0859375,35.65625,1,1
mail,49.05859375,57.26953125,2,2
psych-load,36.546875,44.0546875,1,1
railsbench,100.5,131.515625,6,6
ruby-lsp,92.59765625,138.5625,6,6
binarytrees,30.26171875,31.71484375,1,1
chunky_png,38.86328125,46.6484375,1,1
erubi,82.02734375,112.89453125,1,1
erubi_rails,99.96875,123.1328125,5,5
etanni,146.66015625,130.3046875,1,1
fannkuchredux,24.3515625,25.85546875,1,1
lee,34.0390625,41.1484375,1,1
nbody,24.59765625,25.90234375,1,1
optcarrot,58.75390625,64.0234375,1,1
rubykon,58.08984375,62.69140625,1,1
30k_ifelse,66.19921875,113.91015625,6,6
30k_methods,56.28125,71.765625,2,2
cfunc_itself,24.31640625,25.92578125,1,1
fib,24.28125,25.90625,1,1
getivar,24.2109375,25.71484375,1,1
keyword_args,24.33203125,25.765625,1,1
respond_to,24.4921875,25.7109375,1,1
setivar,24.44921875,25.82421875,1,1
setivar_object,24.5546875,26.01171875,1,1
str_concat,97.62890625,105.7734375,1,1
