bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.00390625,73.91796875,3,3
hexapdf,277.07421875,259.44921875,2,2
liquid-render,22.52734375,27.83203125,1,1
mail,41.9296875,50.95703125,2,2
psych-load,28.1328125,35.265625,1,1
railsbench,94.37109375,138.57421875,6,6
ruby-lsp,86.53515625,133.41796875,6,6
binarytrees,22.79296875,24.3671875,1,1
chunky_png,34.9296875,42.63671875,1,1
erubi,115.265625,124.8359375,1,1
erubi_rails,93.48046875,128.734375,5,5
etanni,78.140625,105.17578125,1,1
fannkuchredux,16.94921875,18.7265625,1,1
lee,25.7890625,35.40234375,1,1
nbody,16.9140625,18.79296875,1,1
optcarrot,51.2421875,56.4296875,1,1
rubykon,49.5859375,52.046875,1,1
30k_ifelse,58.0546875,103.86328125,6,6
30k_methods,49.9453125,66.55078125,2,2
cfunc_itself,16.94921875,18.6015625,1,1
fib,16.9609375,18.55859375,1,1
getivar,16.96875,18.59375,1,1
keyword_args,16.96484375,18.58984375,1,1
respond_to,17.1328125,18.74609375,1,1
setivar,16.9296875,18.55078125,1,1
str_concat,95.23046875,95.6875,1,1
