bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,335.12954689416375,0.14957904419446363,330.3229204302413,0.21340618130232003,130.07090407181096,0.08166404046941766,112.6130138147969,1.100595259152649,1.0145512956160048,0.26060715393129175,2.5765143195217726,0.17041979335722712,2.9759397741127596,1.1107132010250964,99.94348430800872
chunky-png,839.7145546451804,0.12505924488365705,807.3397986667205,0.13650020587827055,466.04024466651026,0.1210032473099896,380.8973749998178,0.13371547813014287,1.0401005326777215,0.18512731007520405,1.8018069560624845,0.17401609290646947,2.2045690250440346,0.18308370714633024,99.99746463099302
erubi-rails,1491.7350489376417,0.03958640733309459,1487.3498534667306,0.12383802803643033,677.3812170999008,0.08739313660402903,628.5802795999189,0.1281569920101031,1.0029483281695226,0.13001131040603117,2.202209053454813,0.09594083578451965,2.3731814333836674,0.13413164520954524,99.9279010903063
hexapdf,2779.0098275001583,0.8051978701881746,2635.4742420998264,0.8207254464820737,1485.5388389000154,1.8894217455068956,1330.4513247001523,3.82498458113326,1.0544629058055104,1.1497538295908265,1.8707082943438278,2.0538398531896043,2.0887722654013454,3.908817040494829,98.03820362015371
liquid-c,73.05487301477419,0.21197710972240666,76.15972282265551,4.619751808656672,48.07755653485065,0.26532093604756796,49.07899190602832,4.132206131097395,0.9592323909172932,4.624612531729859,1.5195213376082846,0.33960196429264494,1.488516169090281,4.137639641743245,99.7856443582945
liquid-compile,72.13797436496111,0.15275756624765457,63.852503333331974,1.7205977882580406,49.980024660018735,0.12160796560320274,38.877150043228696,1.263115816223605,1.1297595332852675,1.7273655151716927,1.4433361098892676,0.19525207129261477,1.8555365885809192,1.2723193149677994,99.94490814115265
liquid-render,170.43650813437722,0.18688918175255972,172.75010752667202,2.082551850361211,65.8288214814317,0.2652130546429107,70.23956498429679,8.729553521881634,0.9866072477440421,2.0909207961324228,2.589086425957848,0.3244464988394309,2.426502900074639,8.731553828365955,99.90950518307942
lobsters,1220.8067819998178,0.4143607364904275,1204.1697094499796,0.296359315491993,733.9833829997588,0.47422639856969784,705.1748694998423,0.5429146348428121,1.0138162191087146,0.5094346511808675,1.6632621531708696,0.6297503450140185,1.7312114126609424,0.6829722693282602,99.52996890517818
mail,155.33344609573933,0.14813395998079404,159.73125926769276,3.866695762666738,99.43775649595773,0.30564154672769495,110.31108555358324,8.81027345168322,0.9724674231448763,3.8695322444869866,1.5621173643640465,0.33964750136824096,1.4081399463727209,8.811518709254026,99.87245086522194
psych-load,2437.6951366998583,0.036407817353439315,2279.690702100015,0.1652964801826205,1613.2063677000133,0.019904307337093894,1388.1968139000492,0.33412228966941293,1.0693095929435918,0.1692585463874863,1.5110869790176555,0.0414935008767745,1.7560155104025281,0.3361000351359286,99.99791648238816
railsbench,3232.7372321999064,0.5540909360934071,3074.468708599852,0.9013153229472602,1659.1920643995763,0.9692164803683755,1522.0347717995537,0.22720602286691266,1.0514783328766197,1.0580104332379678,1.9483803602747825,1.1164216727019096,2.1239575416386387,0.598865045137774,99.80223624696508
rubocop,204.7980348071113,0.45598302851849515,203.36440195754074,0.6079919977825132,113.7699562099533,7.834537186886479,105.11234593517386,0.9928007758926867,1.0070495762078846,0.7599834153877769,1.8001064747636273,7.847795451909026,1.9483727908938193,1.0925080791051476,99.78753382873204
ruby-lsp,204.64818235211465,0.09863042452787457,198.9743136027537,0.1651137979045614,110.73481449997085,1.4004625064825635,100.83470143095704,0.09845198349374411,1.0285155839797928,0.19232921489211438,1.848092519739296,1.40393133475465,2.029541213966307,0.13935836428575513,99.813754220189
sequel,68.99711901396162,0.27832045523210336,68.48219056222418,0.46521882817592763,46.588530158186764,0.5004013300080771,46.375587286434175,0.8553303907247187,1.0075191585945191,0.5421169928068926,1.480989393305363,0.5725938935008456,1.4877896551003833,0.899473375424701,99.2178456335957
shipit,2193.8717412000187,1.469440217761874,2154.8662726000202,0.5800186226240138,1037.6036808999743,4.284011842242629,903.6143968999113,0.4542835659492946,1.0181011086840834,1.5797709188887867,2.114363876675096,4.529018880293076,2.4278848906421557,1.5380598531486578,99.81894935956227
binarytrees,337.6013322380069,0.06393193482695267,343.22297498793745,2.301864035122575,153.25736995200964,2.919236981070902,168.1509798139243,5.060231085076687,0.9836210185226436,2.302751686240074,2.2028391348730696,2.9199369588987145,2.007727416227941,5.060634933154841,99.99586804536284
blurhash,345.6459097317015,0.12121827091519354,329.38519736781643,0.12357895455790821,169.9693555196937,0.045306311868813856,154.25669417235096,0.09032189106721714,1.049366858297907,0.17310582663011317,2.033577809804973,0.12940838882709063,2.2407190273733693,0.1511684927808288,99.99476978318567
erubi,250.01307733917042,0.0752682434668889,212.2340761897959,0.22337308887800775,218.87983750005705,0.0957161402074605,157.72176151068567,0.19632283537375125,1.178006292993165,0.2357134813910592,1.142238957204568,0.12176570933889845,1.585152707809645,0.2102569003951592,99.98174411308315
etanni,316.47250369997994,0.16305324311098965,409.27522989847824,1.0076685758868638,293.0445358301682,0.08837118674357589,352.59418666661685,0.1055099472675263,0.7732510559666211,1.020775351837451,1.0799467828446023,0.18546111920151742,0.8975545135666388,0.1942130506979582,99.98201726184702
fannkuchredux,532.1948208268343,0.9036261912399768,489.72204036844187,0.29644701725236855,123.80966146391307,0.1316086622072063,136.41379614738597,0.13174822532731187,1.0867283417067324,0.9510105822401206,4.298491850589169,0.9131599714523396,3.901326961474142,0.9131800963510776,61.8467078331872
fluentd,448.0418334032032,0.07990850450216393,448.52293854838496,2.8578211162284566,405.2833777498108,0.07913241356307751,393.5300512798858,0.14578941248272964,0.9989273566548484,2.858938072336131,1.1055026137286785,0.11246025061367367,1.138519998526231,0.16625258459293749,99.96965814816679
graphql,88.4887714401955,4.295567265642697,64.75288073799604,0.12032422688066295,57.807624621535226,5.991871245622987,30.995650503269033,0.28175351253918307,1.3665611542170601,4.2972521514609205,1.5307456761894096,7.372544958003623,2.854877055439208,4.304797692748086,99.98340729690884
graphql-native,528.6951919806597,0.10658073468931609,343.88965437348924,0.1581662387858811,485.0625287497981,0.051215792511325735,262.21609734375306,0.035190103749063756,1.5373977822736655,0.1907249645394822,1.0899526569148117,0.11824766555614345,2.0162575728047885,0.11223990559860719,99.97397825830477
lee,1090.7524129999492,1.8258708617584505,1085.173703260807,0.8341354253667664,778.2899743999224,1.9268769611590786,726.7088507001063,0.6272450759572333,1.0051408449378922,2.00738295092649,1.4014730356008271,2.6545544310230658,1.5009482985505487,1.9306063268131965,99.97198277952656
matmul,543.0959408430699,0.15986995748685187,542.0543917646897,0.1495463539653941,218.02575463646627,0.36691175866128567,212.26540294557472,0.2787987701883778,1.001921484438101,0.21891211773492755,2.4909714989801186,0.40022823732311213,2.558570230035654,0.32138319427966316,99.82007472568844
nbody,118.81650210494304,0.14057176533961027,111.88340068936971,0.14796399598300683,47.285540088923256,0.07701092868001733,39.93243294435848,0.16473704902292025,1.0619672031137328,0.2040925410639833,2.5127449508137496,0.16028444823766644,2.975438593248274,0.21656111500330455,99.78663191724672
nqueens,240.2621466582938,0.11323077347136093,228.96087444881616,0.19092327160319764,243.54714358098036,0.11355429173309582,49.649175227948625,0.2106097462838762,1.0493589668395682,0.2219750069277869,0.9865118642970482,0.16036142064701125,4.8391971378216345,0.2391185339756861,96.99801807786555
optcarrot,5516.603184200085,0.1847515895667424,6024.654052599726,0.13960606804403208,1415.5948403001275,0.954951867074571,1485.2328563999663,1.3575945489396182,0.9156713623779925,0.23156641397696895,3.8970212571772875,0.972659353667381,3.714301875580437,1.3701080647737256,99.51664272188512
protoboeuf,163.1479116591568,0.04169011174947001,156.3040064866413,0.13685219897037243,44.66204931400749,0.12725689214586436,36.91529221418902,0.08450816180365531,1.0437858588935174,0.14306148950961506,3.6529428041267296,0.13391184419724583,4.419521067652503,0.09423213267838144,99.98981574470605
protoboeuf-encode,163.9997923146316,0.22727402902446986,144.40521277829652,2.411968149173775,79.87555870853713,0.3721211157015961,34.148302629543075,1.3632305111147376,1.1356916357750768,2.422652231934617,2.053191175952341,0.4360362473694317,4.802575228812362,1.3820459148317628,99.98831403787968
rack,71.70925903624331,0.3060513817228293,68.03285662842903,0.49562766834840327,43.13148831734673,0.42258669741730454,40.57765428154426,0.8086337948961315,1.0540386305971756,0.5825068530815133,1.6625732575846008,0.5217729056673195,1.7672105572859218,0.8646132444640042,99.86302509497538
