bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.515625,67.23046875,79.1015625,75.7109375,2,2
chunky-png,42.578125,56.5546875,46.45703125,68.29296875,1,1
erubi-rails,102.6015625,110.04296875,111.671875,116.84765625,2,2
hexapdf,146.484375,159.84765625,158.4296875,261.171875,2,2
liquid-c,35.65625,37.15234375,40.265625,40.58203125,1,1
liquid-compile,33.8828125,35.59375,36.7109375,37.9296875,1,1
liquid-render,36.16796875,36.96484375,41.5390625,42.2890625,1,1
lobsters,265.84765625,272.64453125,322.37109375,322.4609375,8,7
mail,50.3125,68.79296875,54.4453125,72.62109375,1,1
psych-load,33.34765625,35.48046875,35.07421875,37.54296875,1,1
railsbench,101.88671875,109.5078125,115.6484375,117.61328125,3,3
rubocop,90.12109375,92.6796875,120.484375,124.453125,6,5
ruby-lsp,83.67578125,86.421875,86.4453125,91.0703125,1,1
sequel,37.01953125,38.8125,40.44921875,41.3984375,1,1
binarytrees,25.8984375,25.12109375,24.234375,25.26171875,1,1
blurhash,21.7578125,22.73046875,22.0234375,23.05859375,1,1
erubi,29.32421875,30.55078125,31.02734375,32.578125,1,1
etanni,23.3359375,24.9765625,23.484375,25.16015625,1,1
fannkuchredux,20.21875,21.32421875,20.46875,21.578125,1,1
fluentd,606.265625,608.890625,608.61328125,659.9140625,1,1
graphql,39.921875,40.78125,42.40625,43.69921875,1,1
graphql-native,37.53515625,39.9375,39.99609375,42.47265625,1,1
lee,34.81640625,34.328125,36.80859375,35.9921875,1,1
matmul,32.6015625,31.3984375,32.81640625,31.546875,1,1
nbody,20.2265625,21.359375,20.51171875,21.53515625,1,1
nqueens,20.3203125,21.8046875,20.55859375,22.63671875,1,1
optcarrot,59.17578125,63.90625,60.296875,69.6953125,1,1
protoboeuf,28.94921875,33.8203125,29.86328125,34.62890625,1,1
rack,30.640625,32.046875,32.54296875,34.23828125,1,1
ruby-json,21.05859375,22.25390625,21.30078125,22.41796875,1,1
rubykon,47.81640625,49.0234375,48.54296875,50.390625,1,1
sudoku,20.50390625,21.6015625,20.85546875,21.94140625,1,1
tinygql,27.95703125,29.53515625,29.7890625,31.32421875,1,1
30k_ifelse,60.375,146.5234375,90.9140625,154.34765625,5,5
30k_methods,49.05859375,93.0859375,58.671875,102.57421875,2,2
cfunc_itself,20.19140625,21.28515625,20.5859375,21.44140625,1,1
fib,20.1875,21.28515625,20.4609375,21.43359375,1,1
getivar,20.19140625,21.296875,20.58984375,21.45703125,1,1
keyword_args,20.18359375,21.2890625,20.5234375,21.4375,1,1
respond_to,20.203125,21.3046875,20.61328125,21.46875,1,1
ruby-xor,21.3125,22.42578125,21.53125,22.58203125,1,1
setivar,20.1875,21.29296875,20.5859375,21.453125,1,1
setivar_object,20.1953125,21.29296875,20.3984375,21.4375,1,1
setivar_young,20.1875,21.29296875,20.46484375,21.4453125,1,1
str_concat,46.40234375,48.05078125,46.60546875,62.40625,1,1
throw,20.37109375,21.29296875,20.578125,21.43359375,1,1
