bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.90411079163647,0.22082312273969557,543.7877357977887,0.30917136907561965,243.94091723107658,0.39200794606888706,245.65841729885764,0.41453674920008915,0.9137832247404964,0.37993392450872776,2.036985498094757,0.44992563976468164,2.0227440860987227,0.4696845409143123,99.93049566751961
chunky-png,1079.532900204261,0.13945469326493729,1230.5127404630184,0.2043610545331268,655.0044583984547,0.28374305880061723,662.7752310079005,0.24687341360217854,0.8773033099990931,0.2474086742285108,1.6481306140172187,0.31616093194945555,1.6288069464554156,0.2835385226335393,99.988265841285
erubi-rails,1843.0007256567478,0.19583862169488994,1969.7564892470837,0.21323439637802866,1018.5513777658343,0.24329535600662205,1077.237092786365,0.4268202934851356,0.9356490184028855,0.28951972911367624,1.8094332459687221,0.31232258324005835,1.7108589538907077,0.46960443852043343,99.8419028288182
hexapdf,3521.6529946774244,0.8752058896218996,3660.9898798167706,0.8848488412208595,2185.800864547491,1.6732295068980216,1917.9532147943974,0.86018509417188,0.9619401064429275,1.2445653140911324,1.611149968781115,1.888301440973622,1.8361516680973586,1.2271526985116183,98.32252805449018
liquid-c,84.34714169128438,0.43432337369570295,87.72932564144034,1.3822846111696843,59.731273132005356,0.5685005911411287,60.11937873163184,0.9099353013130217,0.9614475099925043,1.448912536771955,1.4121102274997264,0.7154227526897855,1.402994233653068,1.0082752826059145,99.75147287860042
liquid-compile,82.25417163380435,3.444277322097289,88.5913327766588,0.4765588142389394,61.299258139225536,1.5502813647400226,60.24216608100358,0.796017342064062,0.9284674815895296,3.4770899578444174,1.3418461190343463,3.777091285814239,1.3653920000685684,3.5350657533319527,99.9541750353223
liquid-render,204.0743563540172,0.27575822095068414,212.03071883682048,0.357591982350594,82.99379796851055,0.4636981531037483,79.78322096372563,0.5975861386269683,0.9624754256060107,0.45156906699121213,2.458910922855307,0.5394984463496754,2.5578605863355905,0.6581426817195315,99.89593203011204
lobsters,1267.1542335301638,1.0081580534585406,1338.2810096328076,1.1620383686359437,847.429741329203,1.1742906608905732,863.5085610591847,1.3974680234403742,0.9468521367405794,1.5384134135320708,1.4952911984686992,1.547688992339266,1.4674483736164294,1.7231655571336317,99.23072477988435
mail,175.00177669043867,0.5919471778146019,186.30853295326233,0.37898082136852446,122.17555610606304,0.40166012615133206,129.63196691638285,0.3864831665523099,0.9393116564035202,0.702871200354541,1.432379620507036,0.7153546800452039,1.3499893649173813,0.7069446225490172,99.8787488595866
psych-load,2746.7340122908354,0.05338641236309321,2952.010814845562,0.07554341802600437,1813.5480768978596,0.07351961521920497,1644.1232215613127,0.07104145907712694,0.9304620425093307,0.09250360550840098,1.5145636596462468,0.09085836696189396,1.6706375630911945,0.08886505462109014,99.99200699357687
railsbench,3363.627175614238,0.47752890799364694,3489.4911654293537,0.1432099893692061,1958.915501087904,0.10868171194452723,1932.2400152683258,0.16614444841629822,0.9639305606897476,0.49854082984719816,1.717086405077816,0.48974031126791895,1.7407915937126157,0.5056064039439778,99.80774066647761
rubocop,203.17852264270186,1.5511106884427366,214.4030737108551,0.9965705191948254,118.84352984311788,2.523682614046942,112.84483527227984,3.7393744498502897,0.9476474339948563,1.8436640603780137,1.7096304940699112,2.9622488592696103,1.8005123774823957,4.048316396231211,99.86386270267894
ruby-lsp,213.8452720756714,0.8189683432270434,227.99820550641076,1.2159138807552567,133.54169042177602,1.2286687908497673,138.88743625181476,1.2721883648328547,0.9379252420022165,1.4659999019854528,1.6013371659461983,1.4765961346340704,1.5397020626685893,1.513001117918999,99.75615016121132
sequel,90.82374111328541,0.39169211449378316,96.43837990893039,0.4053511699264046,68.73623135148502,0.6174263200938882,72.20336515915217,0.5958675712057346,0.9417800381865907,0.5636774640850172,1.3213372238704093,0.731189423679864,1.2578879241028422,0.7130784493807342,98.79056661840318
binarytrees,497.08972586428416,1.1450738271661167,522.7913989995917,1.0638753657007423,231.92513873800635,2.826217130955701,243.89978257560097,2.2678618070089684,0.95083761289017,1.5630178704690956,2.1433197305352065,3.0493765495537497,2.038090073779392,2.5405493983291962,99.99099837110168
blurhash,423.0526542810143,0.03286959030012614,440.25051031829946,0.030555965977965394,231.12778306628266,0.17228842049674303,196.84912266952173,0.24364708672156124,0.9609362041968988,0.04487846948531919,1.8303842518131694,0.17539586598252732,2.1491213602778014,0.24585425120262233,99.98794002027415
erubi,323.90855297625785,0.1449017201661633,309.95284337764497,0.14358071102128356,265.7211121641895,0.16009028782047036,252.01146778735247,0.15910195150565848,1.0450252672197922,0.2039900220218882,1.2189793665176076,0.21592917533662312,1.28529291075584,0.21519744301459998,99.97543937132106
