bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.015625,66.390625,72.16796875,76.27734375,2,2
chunky-png,61.4765625,47.9296875,44.90625,42.4453125,1,1
erubi-rails,107.43359375,105.72265625,114.359375,115.89453125,2,2
hexapdf,161.9296875,154.01171875,280.2734375,155.2578125,2,2
liquid-c,34.54296875,27.53125,38.51953125,34.10546875,1,1
liquid-compile,32.3203125,26.28515625,35.47265625,29.32421875,1,1
liquid-render,33.9453125,26.89453125,40.19921875,32.640625,1,1
lobsters,278.83203125,266.2578125,317.24609375,319.359375,9,7
mail,52.0625,49.3359375,58.32421875,52.65234375,1,1
psych-load,33.125,25.0859375,34.875,27.6328125,1,1
railsbench,105.1328125,101.48046875,122.16796875,115.66796875,4,3
rubocop,91.14453125,83.7734375,124.8671875,121.546875,6,5
ruby-lsp,73.55078125,66.91015625,77.875,74.69140625,1,1
sequel,36.3671875,30.58984375,39.671875,34.75390625,1,1
binarytrees,26.984375,21.95703125,27.265625,19.078125,1,1
blurhash,21.91015625,14.79296875,22.55078125,15.65234375,1,1
erubi,28.625,38.2109375,30.3359375,24.5,1,1
etanni,23.8828125,19.98828125,24.17578125,20.609375,1,1
fannkuchredux,20.6640625,13.48828125,21.07421875,14.19921875,1,1
fluentd,185.3125,214.44921875,197.6796875,226.46875,1,1
graphql,39.66796875,33.3828125,42.46484375,35.60546875,1,1
graphql-native,36.26171875,35.171875,41.73828125,38.67578125,1,1
lee,30.67578125,25.21484375,36.65625,27.53125,1,1
loops-times,22.62109375,15.6171875,28.21484375,20.625,1,1
matmul,26.06640625,21.9765625,26.375,21.828125,1,1
nbody,20.734375,13.50390625,21.21875,14.4375,1,1
nqueens,21.2109375,13.9296875,21.54296875,16.06640625,1,1
optcarrot,61.6953125,47.96484375,68.86328125,50.015625,1,1
protoboeuf,36.60546875,29.48046875,41.16015625,27.5546875,1,1
protoboeuf-encode,66.13671875,76.58984375,70.1015625,76.42578125,1,1
rack,31.0546875,23.64453125,33.171875,25.16796875,1,1
ruby-json,21.15625,14.1953125,21.48828125,14.9296875,1,1
rubykon,25.08984375,19.21875,26.484375,20.859375,1,1
sudoku,20.9765625,13.890625,21.38671875,14.7421875,1,1
tinygql,27.3046875,21.27734375,29.31640625,22.71484375,1,1
30k_ifelse,61.08984375,110.3359375,91.65234375,119.5625,7,6
30k_methods,49.6015625,53.7890625,59.57421875,57.00390625,3,2
cfunc_itself,20.80078125,13.54296875,21.14453125,14.3984375,1,1
fib,20.6796875,13.48046875,21.14453125,14.40234375,1,1
getivar,20.76171875,13.484375,21.1484375,14.4140625,1,1
keyword_args,20.67578125,13.48046875,21.1484375,14.40234375,1,1
object-new,20.87109375,13.7265625,21.1015625,14.3828125,1,1
respond_to,20.6640625,13.47265625,21.16015625,14.453125,1,1
ruby-xor,21.7890625,15.53515625,22.08203125,16.23046875,1,1
setivar,20.80078125,13.54296875,21.15234375,14.45703125,1,1
setivar_object,20.8203125,13.55078125,21.1640625,14.41015625,1,1
setivar_young,20.81640625,13.54296875,21.15234375,14.3984375,1,1
str_concat,46.8828125,39.8515625,59.83203125,40.5234375,1,1
throw,20.86328125,13.734375,21.14453125,14.4140625,1,1
