bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nqueens,240.49688933334133,0.09265403432072354,227.00803737504316,0.19678494381312275,243.5855885270595,0.1644582348194508,49.24406944262322,0.3060002609787829,1.0594201514372508,0.21750651527584108,0.9873198607011389,0.18876249912478757,4.883773661588966,0.31972008037498845,96.99802053006997
optcarrot,5525.686035900071,0.16771963533766024,6148.565690900068,0.13673312470872703,1415.286493900203,0.9475262752856257,1492.4762614002248,1.3555852437136249,0.8986951288620264,0.21639275281397488,3.9042879725874835,0.962255640895105,3.7023610886218945,1.3659213846528377,99.51664285841836
protoboeuf,163.91051252517758,0.04331440484269034,158.23027326484925,0.5428017131114151,44.66625905154171,0.1472821086218152,40.33157431602751,0.10029799655280966,1.0358985619068017,0.5445271686734863,3.66967182848325,0.15351924044550458,4.0640742471597635,0.10925120493332739,99.989793968898
protoboeuf-encode,164.15235552817188,0.23079078106644418,146.07956354727924,2.3291571407581233,79.41854650298743,0.2866502629434883,35.9230331979567,2.2911395884579244,1.123718825152728,2.340563472963255,2.0669272198528224,0.36801189908864407,4.569557214826416,2.302734243985703,99.9882954569538
rack,69.89711938116028,0.2512723993141746,69.05879704183548,0.3253789389281171,43.14491201704882,0.3743295812419887,40.58703393759261,0.5653084763255308,1.0121392548847463,0.41110737351097143,1.6200547437329404,0.45084415716509474,1.7221539146870257,0.6186368014130708,99.86421717553941
ruby-json,340.99112890363546,0.06644917924938411,346.3578457439348,1.155534232266953,302.05866284004514,0.08214324061569478,307.1183995714178,1.6411170268126174,0.9845052828851841,1.1574432406661217,1.1288904138604592,0.10565512482489767,1.1102920872845354,1.6424617466221858,99.97600463770031
rubyboy,5370.73666139986,0.24797228680874353,5433.893136399638,0.43985644690668985,1538.0274278001252,0.14004636301759654,1435.432951800044,0.181814713813858,0.9883773063962712,0.5049395497587167,3.491964164177322,0.2847863037781385,3.7415447755082636,0.30748470723659227,99.99874450548762
rubykon,1197.298260571361,1.4524601399875217,1157.8078310477783,1.4369405460550657,551.7587950003872,1.1389216538514713,541.1168370000269,1.9497600636401995,1.0341079309230834,2.043144290340161,2.1699667887858873,1.8457472719373966,2.2126427763904553,2.4312969304506606,99.95720050006125
sudoku,571.8100972086025,0.03708638977129045,554.8231521599974,0.18419443696413232,140.88923935792587,0.2428296404837008,150.68846075837732,0.16069658799005043,1.0306168640988984,0.18789090162858285,4.058578922098743,0.24564534313459202,3.7946508599983395,0.1649205678437717,99.68438681900082
tinygql,669.1767893750239,0.020869382012268504,625.4505345115281,0.06568055257868415,339.5706590256425,0.054787685131598526,307.14166608332033,0.03578190500164153,1.0699116116315188,0.06891637028032808,1.9706555074432721,0.05862782230010918,2.1787235770007576,0.041423131594804555,99.99463032986937
30k_ifelse,932.2843127859934,0.011672961014179542,944.1060686666686,0.007370434565862647,109.13821913017337,0.03518071323918167,121.1604727119839,0.030125669134352648,0.987478360458618,0.013805119504307753,8.542234977043394,0.0370667047747178,7.69462426085254,0.03230810981210512,99.95147889642986
30k_methods,701.7127519999409,0.026594587663389006,708.4913462894721,0.020069917003182534,55.96799160337616,0.18581822580579863,56.75800387074698,0.19089638133824596,0.9904323541493736,0.033317767954956376,12.537751166286471,0.18771170750542027,12.363238735420062,0.19273998158405717,99.94611190468596
attr_accessor,185.58140786618497,0.47349190373980543,159.93731456283405,1.0556299750816813,14.146402081840968,0.9661799481388518,13.348075377655277,0.8393424957805926,1.1603384011632647,1.1569568821689493,13.118629513889372,1.0759638818718495,13.903233433701526,0.9636858451437063,64.82347515259369
cfunc_itself,82.9196163866159,1.0803302664972019,84.15055083806713,0.9625093658270849,25.047937065044554,0.018432863652002186,22.74498996423022,0.020026852627166625,0.9853722353663501,1.4469062734036273,3.310436950208315,1.0804875081056369,3.645621146328003,1.0805158765775102,94.28313382443602
fib,228.75405421259492,0.10134899728506089,202.0164203263764,0.3308681197286243,31.51751355655401,0.5132341282750877,30.5879525768109,0.11961212537519926,1.1323537653177964,0.3460423845476773,7.257998122286075,0.5231451898631742,7.4785670481919135,0.15677589032583955,99.9964307419971
getivar,137.927519014102,0.9865906600418988,97.7481218973155,3.133203802054095,11.446559389175015,1.3912037550200957,11.236578999182768,1.2387074329613008,1.411050323391328,3.284863345055338,12.04969234200975,1.7055230923279592,12.274867557477538,1.5835899832202416,71.06909222353228
keyword_args,276.44916940385673,0.14095888207800153,271.2996057358773,0.16624434377406996,27.379055638291767,0.0491842424351713,22.9948696942854,0.034744362097192054,1.018981095287668,0.21796006118908826,10.0971038978138,0.14929332249166957,12.022210740013842,0.14517774324675506,96.34915494402573
loops-times,1054.4673025416766,0.07866188666996869,1049.3484363751122,0.6510691447470619,308.91489443754,0.12519779841049697,286.3309312181875,0.2131041752330945,1.0048781376987106,0.6558038759081479,3.41345568481445,0.14785865257506722,3.682687364775691,0.22715871525489936,99.99564496836238
object-new,92.94298941509516,0.1692676462979704,99.41027952862764,1.071886561248361,64.27569720745166,0.23335071044285563,62.59646648665912,1.2588684456460906,0.9349434470539832,1.0851692661829726,1.4460051536293568,0.28827780030283334,1.4847961016282547,1.2701973466854113,84.60917203903782
respond_to,217.19580578360703,0.19677215679911877,236.36952472123562,0.1892018541609783,8.9821073645453,0.5284292032545617,7.508367725706,0.8206898933016384,0.9188824407027882,0.2729773311272002,24.180940726775884,0.5638764975982133,28.927166824822027,0.8439497512641565,94.47348791758576
ruby-xor,120.20521473879148,0.35951252052368354,116.06556036219794,0.7553693203084151,35.331494861270585,0.2760058281748784,22.56155339373791,0.3785577984269035,1.035666517816958,0.8365596586475402,3.402211404039888,0.4532421754424366,5.327878477204284,0.5220682514414338,99.99197228045237
setivar,82.06178372581293,0.2323562364493828,83.37067180000304,1.430575049176439,8.599172814096375,1.1049950580004895,5.569281101453358,0.3970803539036189,0.9843003775076926,1.4493220456279179,9.54298576152481,1.12916052836717,14.734717503197695,0.46006763423777675,80.00552303116561
setivar_object,83.65617955808172,12.223615467641794,94.28749483438969,9.55144716651172,37.810101055241724,0.992167024542437,44.33944670002347,12.561462477662799,0.8872457551769591,15.5127985249418,2.212535201528752,12.263815495406034,1.8867213234313416,17.52732480096441,80.48590135935545
setivar_young,80.47632623162879,4.133387803699301,93.23739052201431,8.799717058214556,37.811132321930046,1.0201042312568196,41.52316202333655,13.009372540710192,0.8631336181875178,9.722135312800495,2.128376520079865,4.25740617963546,1.938106885655771,13.650225955593353,80.48590009467367
str_concat,74.53976588194061,0.6063775692197262,67.79826049548058,1.0175085500825236,29.07657057798361,0.40314293751566005,24.139653482356948,0.4303598596122522,1.0994347839781142,1.184490357049758,2.563567999947735,0.7281606859214381,3.0878556701909496,0.743574720669215,99.88130345298312
throw,23.523122716763215,1.0089306910478941,26.489522101943336,0.800458188977647,16.812142667436568,0.5919815347903511,20.477753527572176,1.3330391079474317,0.8880161229876435,1.2878953574105916,1.3991745836374052,1.1697791573075325,1.1487159802509888,1.6718057311349503,99.98289597424859
