bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.9765625,60.6484375,1,1
hexapdf,287.68359375,381.125,2,2
liquid-c,40.578125,44.36328125,1,1
liquid-render,36.625,41.65234375,1,1
mail,48.55859375,52.34765625,1,1
psych-load,35.984375,39.484375,1,1
railsbench,103.94140625,118.2265625,3,3
ruby-lsp,94.77734375,129.76953125,5,5
sequel,42.140625,47.0,1,1
binarytrees,30.69140625,30.046875,1,1
chunky_png,51.765625,46.83984375,1,1
erubi,122.05859375,138.5078125,1,1
erubi_rails,100.8125,107.875,2,2
etanni,109.6796875,155.97265625,1,1
fannkuchredux,23.90234375,24.578125,1,1
lee,34.203125,37.1953125,1,1
nbody,23.90625,24.48828125,1,1
optcarrot,58.09765625,62.4765625,1,1
rubykon,56.56640625,60.015625,1,1
30k_ifelse,65.609375,104.671875,5,5
30k_methods,55.78515625,68.76171875,2,2
cfunc_itself,23.88671875,24.15234375,1,1
fib,23.7578125,24.27734375,1,1
getivar,23.890625,24.34375,1,1
keyword_args,23.890625,24.34375,1,1
respond_to,23.96484375,24.390625,1,1
setivar,23.95703125,24.35546875,1,1
setivar_object,23.890625,24.15625,1,1
str_concat,106.47265625,114.94140625,1,1
