bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.1171875,47.1875,2,1
chunky-png,51.73046875,45.3125,1,1
erubi-rails,81.58203125,95.1171875,3,3
hexapdf,133.83203125,262.3125,3,2
liquid-c,28.74609375,33.03125,1,1
liquid-compile,25.01171875,28.65625,1,1
liquid-render,26.23046875,31.06640625,1,1
lobsters,288.484375,328.921875,13,11
mail,43.6484375,48.42578125,2,1
psych-load,25.02734375,29.26171875,1,1
railsbench,83.26953125,101.74609375,4,4
ruby-lsp,87.08984375,128.125,9,7
sequel,29.15234375,33.49609375,1,1
binarytrees,17.578125,17.9140625,1,1
erubi,21.2421875,23.5625,1,1
etanni,15.0078125,15.40625,1,1
fannkuchredux,11.92578125,12.3359375,1,1
fluentd,598.1484375,634.6015625,1,1
graphql,31.71875,34.89453125,1,1
graphql-native,27.46875,32.30078125,1,1
lee,25.7109375,29.1640625,1,1
nbody,12.01171875,12.359375,1,1
optcarrot,53.18359375,56.4375,1,1
rack,21.50390625,23.87890625,1,1
ruby-json,12.953125,13.3671875,1,1
rubykon,39.30859375,41.078125,1,1
tinygql,19.734375,22.23046875,1,1
30k_ifelse,55.4453125,88.4765625,8,7
30k_methods,43.13671875,52.0625,3,3
cfunc_itself,12.05859375,12.390625,1,1
fib,12.05859375,12.37890625,1,1
getivar,12.05859375,12.3828125,1,1
keyword_args,12.05859375,12.38671875,1,1
respond_to,12.05859375,12.38671875,1,1
setivar,12.05859375,12.37890625,1,1
setivar_object,12.05859375,12.37890625,1,1
setivar_young,12.05859375,12.3828125,1,1
str_concat,37.953125,38.75390625,1,1
throw,12.05859375,12.38671875,1,1
