bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.07505818670577,2.2029756599551775,40.84532579731362,4.019101497502262,1.9849286694155357,4.5832606957907025,99.95491427404946
chunky-png,1057.3256313800812,0.2719266785783775,633.6780666343627,0.47976901263542376,1.66855330340819,0.5514729585463258,99.99607807689205
erubi-rails,2593.130243072907,0.7199878353432922,1362.9079001645248,1.4218710076774088,1.9026452504676763,1.5937690063230272,99.92906887402137
hexapdf,3443.7060172359147,0.9330977364903339,2035.853257526954,2.7001120598505515,1.6915295856928045,2.856794798650014,94.40749079342366
liquid-c,80.42991969723877,0.6228824038880604,56.72594299144178,0.6812767662778443,1.4178683589160115,0.9231037435431433,99.73806872061643
liquid-compile,83.62285244598317,0.9714928452706004,59.63541866460843,1.6444284748563645,1.4022346839934312,1.9099589936253591,99.94885821867105
liquid-render,200.58014760820234,0.3213024236783328,81.8538178138587,0.525797109228515,2.4504678335754067,0.6161962735481559,99.85933931001635
lobsters,1271.8953388216703,2.021364328498369,845.4767867274907,4.0790591953687905,1.5043527614101373,4.552432060761407,99.52890431730988
mail,173.52964283853044,0.23801878967070697,121.92037233673945,0.35891610210452507,1.4233030912934561,0.43066659097986004,99.90278437620407
psych-load,2733.062087496122,0.0928391117666205,1818.834003309409,0.09947713174034407,1.502645146573714,0.1360691016098101,99.99636462110902
railsbench,2798.5843010246754,0.48346837333854986,1648.8699580232303,0.9648735430358225,1.697274116377131,1.0792231567517094,99.54904535798065
ruby-lsp,79.51569526779409,2.8308092625876875,51.16703881102861,6.95215142730486,1.5540413734213434,7.506389981164663,92.82269056540746
sequel,91.04362857603543,1.1184678592905142,67.98975355923176,1.6011659817185355,1.339078667151212,1.9531264304387945,99.91431914551099
binarytrees,476.96441661785633,0.09815113808814424,233.03065212333902,0.15624371451707747,2.0467883184972915,0.18451488892252563,99.9973607253182
erubi,310.5497167834753,0.1430761514543093,253.21520303812207,0.13935175810324713,1.226426032313397,0.1997240536376186,99.98306201787317
etanni,431.1872925257908,0.07933157883209863,379.21745280893344,0.07459254466600909,1.1370449575353327,0.10889236483676915,99.97860936228118
fannkuchredux,2359.872291982174,0.24405268384292383,785.9407004714012,0.3855543317706842,3.002608581750176,0.4563045641214571,90.9201028987637
fluentd,2482.0090137422085,0.7459290468033365,2297.5454434752464,0.8406769037085493,1.0802872347055492,1.1238984826459761,99.98642694321643
graphql,4002.8167458872,0.02912323622879781,3361.0182558496795,0.04385296037398931,1.1909535864378311,0.052642616025431695,99.75107771684922
graphql-native,564.4646684025846,0.16093557464257696,464.7043944313759,0.09787343824691849,1.2146746946373896,0.18835994558241365,99.97050061268153
lee,1362.0101204141974,1.055943210332986,969.578755274415,1.508892208695054,1.4047441871070232,1.841676345319386,99.97583814463542
nbody,122.51901574118037,0.052864373868982115,70.22233708748516,0.0295315145541041,1.74472996517536,0.06055371480279952,99.94764826430038
optcarrot,6933.147403597832,0.582782905644933,2035.9483860433102,0.6842054017565368,3.4053650137328897,0.8987618966693987,99.49967985617435
rack,136.42061522210037,0.9136122172030818,109.79056372665443,1.2534770848377332,1.2425531902882545,1.5510938352130839,99.70869438739983
ruby-json,3868.936706086,0.05292909526094148,3275.6354625026383,0.07487953609593984,1.1811255404867518,0.09169751387624953,99.99095352571888
rubykon,13649.49939250946,0.7719602037296971,6697.7975606918335,1.221369365959393,2.0379086212781217,1.4448756639401346,99.94718488228136
tinygql,877.4075564843687,0.08510067992938394,453.1223029744896,0.0943854659434426,1.9363592361812434,0.1270855692272109,99.99438808800045
30k_ifelse,2458.827356076134,0.2006424508845696,356.9150445317583,0.08115397446666708,6.889110990829493,0.21643327070647753,99.98562392408071
30k_methods,6561.164205117772,0.019617157280430276,828.8257926081618,0.01905765120607044,7.916216246686773,0.027350080973506767,99.98988796753625
cfunc_itself,112.36445597849728,0.09537229291142511,26.519181962750004,0.09958207852380763,4.237101134429006,0.1378856940306153,99.29932578290845
fib,253.017562065887,0.0418666835063829,47.7164779169605,0.4359400050404036,5.3025196559185614,0.4379457810990428,99.99939937593889
getivar,127.59866567430743,0.11547927655128505,21.209591665631358,1.697732793019815,6.016083085704664,1.701655693672392,97.88806998689422
keyword_args,294.847531574628,0.03405466790981313,40.30427560510655,0.13222052409835888,7.315539782019327,0.13653566347036353,99.5503565675222
respond_to,287.46180854109804,0.5244297352955302,15.178231164620696,0.1495203807219892,18.93908489226002,0.545328241991361,99.7042274021534
setivar,86.92595938999422,0.08822189939247585,11.994401579605439,0.0706927281542931,7.247211027000955,0.11305116251641516,98.73466166889807
setivar_object,122.32243826175913,11.815297822090049,50.00359453720811,28.392841235313615,2.4462729008559165,30.753124980047332,94.99850962674921
setivar_young,121.66107239603411,10.664187622048987,49.46068919939446,25.315701623196148,2.4597528737533967,27.47015919708073,95.03337281321602
str_concat,90.00427196177927,0.7888058304702918,41.285694067063645,1.4875675849639314,2.1800353365884595,1.6837671923455897,99.97492575992878
throw,30.260419922966314,0.27341515401226146,24.147133284432876,0.4055420548930938,1.2531682153125208,0.48910142581111105,99.98671723866849
