bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1465.0513526390898,0.07245272122536144,1567.8902495652437,0.04715678147270482,920.6589939801589,0.044486529719603825,887.2852583105365,0.06834403065854612,0.9344093778536668,0.08644743403840496,1.5913072725281638,0.08502028075378917,1.651161606616419,0.0996007195737874,99.81427352634839
chunky-png,2361.671384051442,0.7342127027667117,2632.0131327956915,0.6222426021222464,1340.2271184783715,0.08331068153873325,1089.1616009175777,0.08546267137796287,0.8972870821289954,0.9624209831460784,1.7621426633515436,0.7389241927034518,2.1683388232396577,0.7391699135537494,99.98994199305234
erubi-rails,4502.591804414988,0.07381751660168227,4896.769442781806,0.0644303981055521,3159.958004578948,0.08899163575000595,3171.050751209259,0.041786231198918014,0.9195025122230607,0.09798113061850007,1.4248897605254536,0.11562238966005406,1.4199053114170292,0.08482402298316832,99.84249747181671
hexapdf,8587.466536089778,0.5089633299694197,8918.891985341907,0.48013276806521,5933.58126282692,0.6885775308775955,5287.518388405442,1.8119991545901248,0.9628400646855212,0.6996936088199757,1.4472653454481341,0.8562608757166513,1.6241014981471302,1.8821223678307657,98.10469151671825
liquid-c,235.53260179015538,0.19432046063237002,250.08334856141698,0.32979193807020457,187.4469412366549,0.16904218720202904,188.82602633245838,0.40452706037026337,0.9418164109887223,0.38278344247952795,1.256529449007074,0.25755718292142876,1.2473524246888648,0.44877899236949936,99.65632376485134
liquid-compile,210.39611560509618,0.07995577926989168,225.01862304465425,0.12043328734859386,172.24531491264338,0.212219288533922,178.85681654617287,0.39682159065448064,0.9350164566749826,0.14455830429361233,1.221491079230814,0.22678173000596782,1.1763382557509698,0.4047966173873094,99.88229678057476
liquid-render,557.7624641697515,0.23682691827213806,597.2922011846449,0.14452193805429076,300.3827357871665,0.23457012682745648,297.53952731306737,0.2303564272201758,0.9338184276699215,0.2774411285250372,1.8568392844152972,0.33333186709063234,1.8745827460526978,0.330380194291247,99.8618886607236
lobsters,3046.5490333735943,0.4130088823725703,3221.353303268552,0.6808694022648295,2220.942982286215,1.0630360698375232,2231.6625621169806,1.3815182133335289,0.9457357658603941,0.7963413086479351,1.3717367161931864,1.1404481674737554,1.3651477087484065,1.4419323530217725,99.09438802338316
mail,453.1929955950805,0.13271045350054847,501.66304295464437,0.12778117422088162,332.6428565077293,0.16298487984201404,347.46956182261033,0.10850240945779203,0.9033812674856615,0.18422837173896028,1.362401105957765,0.210181196888392,1.3042667484826886,0.17142006103857158,99.75900036261828
psych-load,7958.183286711574,0.05851970031531863,8610.582005605102,0.07472877012027287,5012.085043638945,0.032428191832850006,4779.737847670913,0.024281337652042403,0.9242329126569092,0.0949154592713078,1.5877989334621627,0.06690398306934217,1.6649832146316277,0.06335723070942413,99.99176526556094
