bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.64449224065854,1.7418312679081998,139.5015035291268,2.5996062193890164,1.4598014149585075,3.1292057557387856,99.95844519761395
chunky-png,2532.6322684064507,0.41718563682347226,1472.0978717630107,0.36234683578412696,1.720423836611709,0.5525749586930041,99.99205831779531
erubi-rails,6302.223573252559,0.5922968776412578,4228.857995942235,0.8199103443366879,1.490289713984202,1.0114685185481005,99.89362831675822
hexapdf,8553.601514051357,0.9503119750889667,6206.6132404531045,2.411930791548591,1.3781431487145337,2.5923932944709036,94.34917358240935
liquid-c,237.16863667597934,0.2452053698359772,188.89764569788198,0.4369941014565045,1.2555404584305976,0.501088333634077,99.73597906227812
liquid-compile,211.67007794184477,0.0925835092948123,179.0029971735642,0.07980014274223737,1.1824946022362186,0.12222834767362298,99.94709099670503
liquid-render,558.164092260995,0.12261148371718311,319.8829854663927,0.19796004327062053,1.7449008469368446,0.23285565200577593,99.85681957599354
lobsters,3059.426438001295,1.2993539832328633,2292.16918759048,2.193844363376571,1.3347297636512396,2.549759569932479,99.3059487318465
mail,462.9493199523218,0.10461240996436776,354.5534138487566,0.13954024669287915,1.3057251795347375,0.17439964669018834,99.8991428662193
psych-load,8054.564384619395,0.09472918341275374,5593.066690117121,0.08944144729535529,1.4400980411786812,0.1302819660748753,99.99636391973038
railsbench,7454.405444550018,0.3842902218591749,5047.512903623283,0.5883955395026981,1.4768472288994017,0.7027718588014499,99.54901541955071
ruby-lsp,207.97681937045934,2.496266209874191,162.72996302901043,2.883621816808116,1.2780487102635338,3.8140031165340433,92.81769450409004
sequel,236.69753682828843,0.9023087878466792,197.89930858133354,1.1907099692747811,1.1960503476494433,1.4939716796364293,99.91106064988182
binarytrees,973.6556126575532,0.16859905101584133,485.9631570998108,0.15221550557312954,2.0035584970437923,0.22714576848430543,99.99740252916706
erubi,723.5655957196333,0.13734151177383241,619.9908176602065,0.12979240798582709,1.1670585678192933,0.18896761634492068,99.9830899426797
etanni,979.2898313465471,0.10476103218048786,882.4931524161782,0.11278899120219127,1.109685473100102,0.15393579960467021,99.97752483002199
fannkuchredux,5846.516948454082,1.5681609057612473,1991.021257340908,0.0858555154455553,2.936441249382917,1.5705094064953438,90.92010254305131
fluentd,5654.552743956447,0.32547508556445814,4719.893929734826,0.8126037784414284,1.1980253853446516,0.8753621719382656,99.97965692308242
graphql,10784.234995829562,0.06360517192848013,9286.779024762413,0.12103286347328376,1.1612460000474125,0.13672809490589,99.62652209904222
graphql-native,1350.782934203744,0.10885236130382642,1078.7989348794024,0.08796912761955505,1.2521174155170502,0.1399550069685409,99.93039505844656
lee,3325.297728225234,0.973495055511715,2459.740513226106,1.0342652169624698,1.3518896445966548,1.4203510700260629,99.97595860214211
nbody,306.00846547411976,1.304823101196399,173.33827244925436,0.11186936990503915,1.7653831502428596,1.3096098966252274,99.94797724506971
optcarrot,17318.953416123986,0.6471097668182615,9645.831919958195,0.7100895132398597,1.7954857144347842,0.9607175272288965,99.49967955622928
rack,476.8957839657863,0.811187245452444,404.5359089349707,1.0207376767294771,1.178871327446107,1.3038136952340291,97.94124487033247
ruby-json,10523.433027851084,0.0838683452584283,8865.541635205349,0.06042629460947809,1.187003959923012,0.10336941722104451,99.99094951063022
rubykon,33946.0589149346,0.6588702617278854,21647.794592380524,0.7532673144986362,1.568107031414773,1.0007605452261592,99.94718461870549
tinygql,2550.885211676359,0.29771253209630216,1493.8853609686096,0.05005073630911508,1.707550845817519,0.3018904237836575,99.98621964327641
30k_ifelse,6389.962107434191,0.09175518232487549,1755.6124976582148,0.04785941849126085,3.6397337772188716,0.10348689492777714,99.98545362893049
30k_methods,16951.17661535092,0.0566662189598912,3595.9177722182612,0.10711676144451114,4.714005627802224,0.12118193328038071,99.98969598702514
cfunc_itself,277.68255331075966,0.050260249461561324,53.094172125685894,0.014233538417530221,5.230000623296703,0.05223682888366869,98.97993023729435
fib,518.1693028217913,1.4572308041389361,145.31716623709403,0.007291270442246812,3.5657817740291313,1.4572490450009128,99.99943315526606
getivar,244.18815182644275,0.38502292916638897,66.57826261875077,0.011352902990203355,3.667685851533032,0.3851902703731899,97.87932008159852
keyword_args,658.5324087849302,0.1525236382639333,96.390156045972,0.009149166934470253,6.831946702844344,0.15279779934561225,99.46477815170515
respond_to,736.7608651744519,0.8106655726990433,78.80117350016671,0.22463868800624084,9.349617936500566,0.8412141290471962,99.46707456056926
setivar,189.56430450285185,0.45523207673864374,38.294931854125295,0.016717231125258077,4.950114684234153,0.4555389220563636,98.734661348992
setivar_object,302.34385584579303,0.21785293825121405,115.33655084763902,0.0073597439128899505,2.6214053881773602,0.21797722022071617,95.69374181244189
setivar_young,304.0328936033093,0.6237955926570218,116.43032036548438,4.762259728297413,2.611286240980227,4.802940626447684,95.68504918078133
str_concat,169.9031219636434,0.7450392580886009,98.41772618076412,0.46791886690430573,1.7263467523277447,0.8797906353776576,99.97288372944656
throw,64.01114118329826,0.21156908853785983,45.37006560380438,0.2561563118894595,1.4108672828970032,0.3322311474644586,99.98686817270578
