bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1511.6260774433613,0.04496154830620957,1567.7492674440145,0.05463001242817323,910.2973374335662,0.057592298428723813,885.3058144450188,0.06320508985039847,0.9642014248285035,0.0707529439952429,1.6605849707362021,0.07306444870383133,1.7074620461980934,0.07756561228462365,99.81078623976327
chunky-png,2476.1782988905907,0.5757255094026029,2538.1947323679924,0.6969176253768709,1336.9079129053996,0.09704195922902698,1229.4341613849003,0.1410111647280082,0.9755667157107588,0.9039657287407654,1.8521681822566987,0.5838467299111084,2.014079628388796,0.592742786337241,99.98882858754632
erubi-rails,4488.299582153559,0.09100853380668081,4745.491851493716,0.0578997916758615,3083.46805870533,0.062373586881981254,3032.1794755756855,0.05020590517311662,0.9458028214168775,0.10786537489736882,1.455601127270338,0.11033139882266438,1.4802222686048017,0.10393837664642325,99.84227688677332
hexapdf,8613.900122791529,0.3767917041766957,8954.946826025844,0.5034393207476692,5913.83578851819,0.7101400373981464,5145.885471999645,2.227916444047216,0.9619152732160142,0.6288267949215055,1.456567349995676,0.8039097343932459,1.673939338460295,2.259553865255788,97.64345884120624
liquid-c,234.2194563889203,0.24641840099544357,240.70815583286077,0.4143873747042875,186.6995051254829,0.47658899126727805,178.99548447435828,0.6275834797883715,0.9730432921082823,0.4821192017161967,1.2545263911197766,0.536525018005976,1.308521592467731,0.674227745240755,99.66745764623812
liquid-compile,208.50004600499992,0.08370091291108628,222.8943364918232,0.12206117389465208,168.8248744892503,0.3572841984545152,171.05969328320387,0.2986559028881387,0.935421012873733,0.14800261144550708,1.235007854356651,0.3669575469825286,1.2188730261535683,0.3101631685936913,99.88841493397226
liquid-render,558.9848970147697,0.14515667855217412,584.8595871634427,0.1477122999606758,305.30964210629463,0.16510897713295367,285.73107307678777,0.2794965050076319,0.9557591416528457,0.20709752506481546,1.830878622628489,0.2198441167240766,1.9563321937497056,0.31494246719008917,99.86314570213823
lobsters,3036.2941198050976,0.41395329696224553,3197.590471804142,0.6262649795625846,2208.3107836544514,1.0875153041502676,2200.559425726533,1.7275294389221887,0.9495569074835158,0.7507097686139682,1.3749396789071724,1.163635195766681,1.3797828335413573,1.7764333070534128,99.07735160897525
mail,463.3372335660237,0.1897647737252179,475.9449743880675,0.12341118589189819,330.62349986049196,0.23910870753276606,333.2872498635348,0.18811191108386321,0.9735100872989492,0.22636472814956793,1.4014044185048278,0.30525996030428393,1.3902038969559687,0.26720172237208056,99.75971134578363
psych-load,7837.453345954418,0.07685067030468036,8451.066195219755,0.06408488492940648,5102.684525027871,0.10900402019654971,4831.902117282152,0.048306107141741196,0.927392256185093,0.10006446923206032,1.5359470701182745,0.1333712935578286,1.6220223745680569,0.0907717219924138,99.99224190070754
railsbench,9222.385966032743,0.0699447339694429,9566.410694271326,0.05768438739219501,5848.580038547516,0.07013456494838209,5776.271749660373,0.06484939521679176,0.9640382647961585,0.09066286096781287,1.5768589820518395,0.09905111312123133,1.5965983537002033,0.0953819158438317,99.8039248070724
rubocop,515.6602392216091,0.15110638776344462,539.486758326265,0.42317843828281365,378.10511007134255,5.055380590206565,377.36810350193167,5.775341638247231,0.9558348398048236,0.4493474502546972,1.3638012962171076,5.057638386862014,1.3664648242295592,5.777318078390278,99.62724313705367
ruby-lsp,560.7124473052946,0.1329509666833145,562.8401734974495,0.17232635659406337,384.7703323769036,1.2831025187173275,376.7856926373814,1.060285313575481,0.9962196618288042,0.21765186128083555,1.4572652830105575,1.289972105543673,1.4881468650799445,1.0685882769925392,99.72135343049801
sequel,230.82743401949605,0.23732498499834434,241.04855854226196,0.23714004869115995,193.9268420482504,0.3376462917029574,200.30566225094455,0.2278368765544883,0.9575972385623128,0.33549746824336857,1.1902809924686162,0.41270833139788077,1.152375980916174,0.32898752380989993,96.76972582070232
binarytrees,1025.2796933054924,1.681140491795511,984.5507189276673,0.9905658486167696,480.73989398918064,2.323991900296805,463.76607411287046,0.5947623921512668,1.0413680814962845,1.9512698566831583,2.132711901227334,2.8683046745071565,2.210769072029969,1.783248624357229,99.98430581968911
blurhash,1107.3541813012625,1.1232251361356778,1026.5871683135629,1.1510823459152757,491.5190333357224,0.26675845785845215,404.0870856207151,0.45326390231139363,1.078675260592221,1.6082988756835048,2.252922280112205,1.154467314949207,2.740384983103987,1.2112319644005292,99.98085313253397
erubi,667.4846375627177,0.1562005207206217,639.0552840925552,0.17494503090854868,599.2259536756249,0.17313806550959454,503.5109079629183,0.13068026630032603,1.0444865321949908,0.23453009724337387,1.1139114276816569,0.2331853177234751,1.3256607295027567,0.2036564132889448,99.94193049142442
etanni,903.2915149194499,0.22218148630594814,930.0404655868592,0.12070165334888072,839.0604181645008,0.12438323501954739,800.8502458355257,0.08072117824191077,0.9712389388879649,0.25285075040085125,1.0765512177245338,0.2546287533077287,1.1279156366831697,0.23639061206799764,99.93502637267976
fannkuchredux,5807.368905469775,1.0630215670687813,6260.065970942378,1.5725368477823465,1517.348139733076,0.15752444490000803,1478.3532816916704,0.11389978033645771,0.9276849369361431,1.8981272322177474,3.827314743003789,1.0746296119102727,3.928268687457736,1.0691061743410055,74.28183165527636
fluentd,5632.36362747848,0.3052397199200695,5673.659443855286,0.5049893061847373,4664.463374763727,1.0407599859987016,4809.9779307842255,0.7867940693494764,0.9927214848220174,0.5900724412966807,1.2075051672506232,1.084597914009104,1.1709749417831885,0.8439290220038597,99.97480330342532
graphql,11370.732927322388,0.14484992313231632,11577.968550473452,0.11119545330396269,9302.771079912782,0.044276924204849,9078.334030508995,0.02723480721971767,0.9821008649101409,0.18260867741405853,1.2222952526344435,0.15146599040206976,1.2525131691684255,0.14738804210563736,99.44109744969192
graphql-native,1532.7866457402706,0.22999139143536812,1625.0790879130363,0.15498299669685478,1615.9897990524769,1.5171432119631143,1398.0981772765517,0.06195035730484474,0.9432074150364645,0.2773369239742772,0.9485125751653929,1.5344769681360917,1.0963369172872306,0.2381887631786492,99.90061532876445
lee,3478.0362114310265,0.8858932361153021,3658.4759186953306,0.8060009444984153,2432.3810659348965,1.2783153595636316,2352.3365892469883,1.1926220635651144,0.950678995495848,1.1976829080884388,1.4298895268263518,1.5552803555279477,1.4785453014376604,1.4856494244259493,99.95588849834456
matmul,3791.085508465767,0.43096810087577864,3807.7363554388285,0.6845925568365264,2346.866664662957,0.08187004796308071,2119.2050270736217,0.12738315701418712,0.9956271008760157,0.8089502289068518,1.6153817196130398,0.43867551644233854,1.7889187030198865,0.4493995690511689,99.64079940679852
nbody,329.7020881096037,0.6050182779120411,320.0207727384709,1.249348269428307,151.73286003397502,0.42739458108723316,116.5240413899864,0.5267686667518515,1.0302521467225023,1.3881347971040698,2.1729115765416864,0.740751810359167,2.8294769403521305,0.8022046776722105,99.56678176275189
nqueens,645.5717697940968,1.1113260296472547,596.3339576633965,1.674430293103289,630.7134640059973,1.8851389381153774,107.7534547623466,0.40545828604780154,1.0825675135516812,2.009667223854113,1.0235579334135767,2.1883314100406053,5.991193240327414,1.1829801206682857,89.06178836800035
optcarrot,17593.175606802106,0.5429123580441702,18111.65612153709,0.4192805180329658,7873.670287802815,0.5211888072160484,7055.32741509378,0.538276188642002,0.9713731029754676,0.685966457867346,2.2344313342731503,0.7525899290346427,2.4936015824246844,0.7645227817246791,99.4904662303255
protoboeuf,457.21552514338066,0.5313152298902387,436.5356674386283,1.1353313286778504,194.89596866899066,0.0869191025997677,137.9855935268356,0.4944559775364682,1.0473726644745693,1.2535043276314328,2.3459465491557236,0.5383779378002651,3.313501891445362,0.7257978969622753,99.9748144223481
protoboeuf-encode,536.7426391205062,1.051689518525108,463.5490540076386,1.9381165647165903,358.71969319477273,0.11769569794548312,183.43330074856485,1.6924941172455905,1.1578982515012564,2.205072937978336,1.4962731327635055,1.0582547522645234,2.9260915925850806,1.9926332277382368,99.9705280900921
rack,233.8933886474922,0.43981088523413897,235.36784110306684,0.4831834902372289,156.43007040105678,0.6653034896475286,151.42338427695188,0.8846385166533292,0.9937355398738226,0.653375772437475,1.4951945495379135,0.7975351704518217,1.5446318926520854,0.9879366983349893,99.61183311700255
ruby-json,10142.292452603579,0.09435621935569768,10736.649177595973,0.16809800620001544,8700.774946436286,0.05733689952333853,8856.965835019946,0.07919240844561853,0.9446422514919617,0.19276938506806773,1.165676909820282,0.1104111234344165,1.1451204217703452,0.12318495722497212,99.9826199855992
rubykon,34487.05148361623,0.5711893314122619,36047.24745340645,0.6459203948555716,18986.501919850707,0.5089226404719516,19012.039647996426,0.8695027500571954,0.956718027588462,0.862247301422025,1.8163983881390726,0.765022552807517,1.8139585295494918,1.0403327759309577,99.94756695210138
sudoku,4791.73852391541,0.2810010255041435,4855.62086366117,0.2308790719438355,1448.6993663012981,0.04829223147914726,1523.320608958602,0.08176366926976046,0.9868436310124938,0.3636849215956404,3.307614150580661,0.2851205288217877,3.1455876692899327,0.292654871729201,99.71194592750754
tinygql,2449.1169925779104,0.08773325797491716,2575.227292627096,0.3096985430333736,1359.1105680053051,0.14275485732065593,1226.0927351812522,0.47722769648291813,0.951029448775166,0.3218855574763921,1.8019998153441998,0.16755916520302372,1.9974973526091886,0.48522510121106227,99.97975065000539
30k_ifelse,6749.73424077034,0.032423331070338374,7483.627602458,0.07384779228791247,1557.1663670241833,0.08943803229831666,1510.4949843138456,0.05793094516294286,0.9019334738881699,0.08065214704826794,4.334626269683305,0.09513376907855331,4.468557864054385,0.0663872488145778,99.93946425078487
30k_methods,18628.255347162485,0.17299861808355585,18386.293686926365,0.04752079587576276,3331.1724606901407,0.05743550027925409,3319.6096010506153,0.03984017474451556,1.013159893144107,0.17940665511481432,5.592101750055639,0.18228373090089037,5.611580151252386,0.17752679060494939,99.97590551998505
cfunc_itself,278.43553679330006,0.12294780280128463,278.15706875859473,0.26737349615223893,46.79675806815234,13.121766903102642,40.304823119203576,13.831191818823799,1.0010011179509049,0.29428684757959345,5.949889442935366,13.122342886145505,6.908243610691771,13.831738259933637,90.18052583178782
