bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.3678348263105,0.2959024097991804,518.8286194267372,0.3221590653771181,265.3169631958008,0.36439930541730536,246.40275996976666,0.3907164754617808,1.068498949496736,0.43742965094929304,2.0894549227038817,0.4694092989210767,2.2498442586208482,0.49011998563845405,99.9277895044514
chunky-png,1148.5711839050055,0.17400266243336512,1187.6643614377826,0.23736042678567887,695.3452712691882,0.17932461086763637,660.4574229568243,0.3377005064875941,0.9670839853395524,0.29430749011498025,1.6517998055966652,0.2498684505829594,1.7390540918791222,0.37989282517030665,99.98838063525838
erubi-rails,1934.5898492261767,0.16951578449907959,1905.7581026107073,0.26873510749218943,1104.632018133998,0.2125815109286548,1047.695291767779,0.40017984276574514,1.0151287545759207,0.31773284248433775,1.751343268588382,0.27189428089433615,1.846519560054468,0.4346027010389545,99.8415943658423
hexapdf,3812.257040850818,1.1749565312236443,3570.324970409274,0.794311455204247,2365.7273976132274,1.0838679132718094,1949.9360783025622,1.1795602756848285,1.067761918717951,1.4182572186080307,1.6114523781129595,1.5985282304936892,1.9550676985111348,1.6648979831325306,99.44981870374873
liquid-c,87.60425141892276,0.6514349594686256,86.39372507738467,0.9357287470610933,62.496024718944064,0.8604982126487837,60.06201360839398,0.831060743405561,1.0140117391680217,1.1401560395377526,1.4017571807630156,1.0792704389492196,1.458563344048119,1.0559495563935304,99.75312707919014
liquid-compile,89.0979404854574,0.4236534027328058,85.8489516793805,0.5078858105647298,63.182929811742284,0.6721481203348383,59.48056757208789,0.7780752212375134,1.0378454103692596,0.661385063499379,1.41015842017663,0.7945220584204955,1.4979335961694469,0.8859363721796788,99.95760707509919
liquid-render,216.4407459542502,0.42599519819127213,207.227810955158,0.4274389020229653,87.70499462598418,0.613705589285799,81.92420916715533,0.6380150725516455,1.0444580047273953,0.6034699030147397,2.467826910853327,0.7470652308886092,2.641963201776315,0.7671604406413971,99.89598155370378
lobsters,1332.3284671283686,1.3594441986695724,1344.016811882074,0.881144428961273,901.4644916592674,1.4186969088217571,878.1655848674152,1.3542236293651801,0.9913034236994864,1.6200321089366851,1.4779600078046755,1.9648891694944948,1.5171722623695423,1.918856473951962,99.17160793021739
mail,187.96233724077675,0.25996560016726866,184.48486518555958,0.345702466513139,134.389909946523,0.3558525742829548,129.14261952550575,0.3248464005827795,1.0188496332841148,0.43254168426129314,1.3986342971401016,0.44069623085991344,1.4554632539698025,0.41606165077055096,99.87948122412213
psych-load,3084.016415476799,0.07550888147915158,2864.034982956946,0.08101873646905482,2041.847626119852,0.07481192622050242,1651.2013850733638,0.069241816108447,1.0768082212085046,0.1107502904794146,1.5104047804670875,0.10629400494409108,1.8677409329691026,0.10245008677511479,99.99210291145916
railsbench,3469.4890996441245,0.0972332176929853,3447.0860792323947,0.14541110272513066,2101.198974624276,0.7842183563166178,1953.7318248301744,0.22938422233624156,1.0064991183558487,0.17492480504110894,1.6511949327714277,0.790223214672202,1.7758266797674267,0.24914136565358588,99.80785659125084
rubocop,214.50556999479886,0.9133596247860577,209.67820450265444,1.0748511682860244,127.8744394328656,2.2637358162536376,110.82791640442245,2.648205213342538,1.0230227338296543,1.4105072981573545,1.6774702665063477,2.44105011214003,1.9354831973204838,2.8012883921802705,99.86137130088646
ruby-lsp,169.10955559329264,1.2582667071003735,145.23319566470323,1.2970463963447347,123.84492280122278,1.3473714658672284,102.58645559677662,1.4749308032962076,1.1644001553454228,1.8070872863445417,1.365494456843595,1.8435414216204693,1.6484588984923099,1.9387253494781598,97.56827751899316
sequel,97.56775755410226,0.33548659796163566,94.55307515023591,0.4417188229700159,75.73633005202433,0.49094423126372067,72.06603282426441,0.4766847295545266,1.0318834939961106,0.5546771817714232,1.288255682406074,0.594623826988961,1.3538660826803761,0.5829061578010172,98.77566985075887
binarytrees,527.0209352069712,0.23494623458338493,517.9685214922453,0.11996005631601553,288.9586169114138,0.1508640320204793,239.91095898268014,0.17428571843633062,1.0174767642030569,0.2637994470355322,1.8238630183108202,0.27921262382347106,2.196735561567316,0.29253246793437965,99.99130145327449
blurhash,441.59933969635387,0.1653218006848946,445.27538612099556,0.06351155202651447,222.23796777427197,0.34163534981558,193.38182114983258,0.22824562105357893,0.9917443304992323,0.17710170812985593,1.9870562357953532,0.3795339379097866,2.283561800538645,0.2818286027212816,99.9882574752288
erubi,344.6195595061932,0.19307191068559884,320.60915577624525,0.4014127208368745,281.78233482404465,0.15089916503039388,262.1582394909291,0.16273056622150525,1.0748899502630078,0.4454311789103345,1.222999162532266,0.2450455482204439,1.3145478859462563,0.25250346508228266,99.97469738001557
etanni,478.42990413729876,0.09089490068618743,889.2184059756497,0.07522569126735447,421.69452188236096,0.22275515087947217,836.317136310614,0.15757458237213406,0.5380341892635093,0.11798638733940119,1.1345414258683804,0.24058624277811125,0.5720675606957868,0.18191105513548192,99.9466986002622
fannkuchredux,2373.6012095585465,0.06572001044938601,2339.933132380247,0.1751212971040301,943.8007529824972,0.09171655803103967,913.3206375741532,0.05740286848150538,1.014388478334016,0.18704702209034332,2.5149388809637503,0.11283194047134205,2.5988695666212096,0.08725943549767218,74.28186571441736
fluentd,2959.37660895288,0.7522067975640736,2693.312113545835,0.8575822623075868,2753.791475854814,0.8230121078710685,2500.1498056575656,0.836302380246804,1.0987871008595296,1.1407288910719313,1.0746553015726252,1.1149726436123797,1.183679714813942,1.1248185353682918,99.97566680545131
graphql,4744.199961982667,0.027132889524912635,4399.380407854915,0.03579786245414686,4026.346462778747,0.10248647758210065,3760.0255087018013,0.042502190354362694,1.078379117548483,0.044918600270457354,1.1782890533241643,0.10601731830770637,1.2617467490588024,0.05042449681344967,99.44085083824477
graphql-native,739.1381439182067,0.08039983628544936,691.9690865804167,0.11077805750749771,658.8149133345319,0.0941008419010416,627.6450978690073,0.10735702912746226,1.0681664228251737,0.13687918651081152,1.1219207837556773,0.12377036043096862,1.1776370857157057,0.13412555825718617,99.9469691499576
lee,1629.0309516713023,1.0729010626176767,1468.569218096408,0.6979049222985275,1189.6591148106381,1.5207823516853172,1005.3584911860526,1.0765480263245573,1.109263990826996,1.27991717338844,1.3693258273657665,1.8611543867620612,1.6203483294297183,1.5198922143196336,99.9554612641442
matmul,2011.1425315961242,0.10459164107170088,2289.094171859324,0.06559244826249139,1245.9214271356661,0.14204177529011172,1205.168956393997,0.09922029532968533,0.8785757075090393,0.12345760669614132,1.6141808687082917,0.17639523040501437,1.6687639695049001,0.14416684219119696,99.64085783320593
nbody,141.4810639755626,0.034100218624765415,143.71241335218875,0.17523116717290654,64.67270582815887,0.06873159174465186,59.24528832706647,0.4416770369044041,0.984473509806297,0.17851830959046167,2.187647202383806,0.07672585362190697,2.3880559614210934,0.44299145571772724,99.78925781228567
nqueens,253.575970410207,0.3268254060751992,259.3273076070648,0.025620675444869737,250.23448582399976,0.5137368820023901,68.2311451097871,0.11975182289413432,0.9778220918964218,0.3278281029235752,1.0133534136000641,0.6088845785415792,3.7164255414765712,0.3480737639390349,94.61080518937044
optcarrot,8624.910700693727,0.33150537152111004,7516.288852319121,0.39155908113096344,2349.2264542728662,0.42495210175144493,2147.6951947435737,0.8456807739082929,1.1474959079084015,0.5130441748655505,3.671383269589186,0.5389620581546716,4.0158914178338545,0.908334620448587,99.4914777610189
protoboeuf,169.47311758329826,0.28022133024272444,159.17888368016847,0.2999079014734205,54.49075869250077,0.3960429440892084,46.54966698730311,0.5004566938234852,1.0646708512155014,0.4104494406004142,3.110125857113856,0.4851535916448006,3.6406945216068625,0.5735685628725964,99.98781003461472
rack,69.53011687968579,0.7091537138345435,61.23411447042599,0.8801986890019831,39.521031193584406,0.9992958873723214,34.37581526273095,0.98008402069443,1.135480074808079,1.1303312443554479,1.7593193998180106,1.2253535246468918,2.0226463386620503,1.2097370282279887,99.87435909304615
