bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.06596982646613,1.7493543499314974,139.99616874210392,2.560341478649169,1.4647970131542067,3.1009013413708706,99.95811673500361
chunky-png,2497.6456728453436,0.2861948494405143,1466.95714785407,0.4186944043262253,1.7026030218394659,0.5071612130874869,99.99198399307785
erubi-rails,6361.326463706791,0.5513188516784896,4341.0899659618735,0.7674445189733269,1.4653754042384344,0.9449463296496206,99.89352662674307
hexapdf,8510.369942896068,0.5198129370574912,5917.877294371526,1.0912952690069293,1.4380781350418086,1.2087724573670768,93.83575838569529
liquid-c,233.27396503851392,0.2375127705230366,188.9571995123425,0.30978803921831255,1.234533352740956,0.3903600202431794,99.73563147313644
liquid-compile,211.15588677245754,0.08772395848750952,177.65298334515504,0.09218138817598294,1.18858621339452,0.12725133091158436,99.9517217995289
liquid-render,567.739146965323,0.12181712346995704,315.33208056741086,0.1975810113702766,1.8004484223226798,0.23211563416667158,99.85672936511557
lobsters,3062.326162432631,1.8082347630786424,2296.49669068555,2.867851141074029,1.3334772807874002,3.3903219796599973,99.30646645219153
mail,465.439275585559,0.09836543698616351,361.00612598045774,0.1256994217561449,1.2892835940705187,0.1596123548579749,99.89900984951954
psych-load,7761.562087759376,0.11077401401011082,5163.133650521438,0.09987749686502412,1.5032657709675046,0.1491522596541371,99.99633423103494
railsbench,7453.184592227141,0.3785663694683267,5087.301331323882,0.6131869765178538,1.4650566394280364,0.7206321976317299,99.54891518220914
ruby-lsp,209.45403261575848,2.496471469635183,164.9465079057134,2.7508809431740615,1.2698300514218006,3.714796866885276,92.81835094338761
sequel,236.65297715778655,0.933384226383067,202.3665930666938,1.1879472996647036,1.16942709550777,1.5107696385754439,99.90420719289936
binarytrees,979.2935179503656,0.1574044266310972,485.51871900543057,0.9023037837257257,2.0170046583505923,0.915930276630719,99.99737359685466
erubi,666.9008135324037,0.27421548304981536,599.3893905719624,0.11356254434154016,1.1126336635622114,0.29680057719210695,99.98295473024605
etanni,963.2844495377979,0.1517408726263574,850.4220938918238,0.15017890815235932,1.1327133390073123,0.21349238131428294,99.97732386847072
fannkuchredux,5868.459926955402,0.5227374641670448,1973.4606358408928,0.19388640621790812,2.973689882825987,0.5575360032857861,90.92009784867417
fluentd,5364.8504971216125,0.7549936873442947,4964.6204970777035,0.2722200347309932,1.0806164338803932,0.802570380240062,99.97951454567493
graphql,10849.467596846322,0.10155604694283418,8956.04497846216,0.1538106044719934,1.2114128081019622,0.18431313767253582,99.62647267226487
graphql-native,1257.1926859517891,0.035447119403541956,1214.6823000783722,0.10095524348130208,1.034997123009592,0.10699747408410137,99.9299131969706
lee,3642.008434537621,0.7849364396186049,2570.6516662612557,1.0890197843403515,1.4167646602367334,1.3424191986580933,99.97590745481678
nbody,306.347255809949,2.250225879155174,169.90594362345087,0.07021886285946512,1.8030402543708668,2.251321211182658,99.94795370036927
optcarrot,17444.173077928524,0.7193697907817989,9384.861423323551,0.7303518130825094,1.858756596509323,1.0251373892129572,99.49967624660815
rack,482.70840508242446,0.7754578682389588,413.17029402901727,1.0431066302674652,1.16830375285529,1.2997716520687996,97.93892475028534
ruby-json,9967.475796925524,0.19733950825842256,8325.430883280933,0.0927028844659549,1.1972324239628407,0.2180291409605244,99.99089939753627
rubykon,33973.16064927727,0.4983438871788578,21440.056460350752,0.861057651436083,1.584564887322199,0.9948702975690636,99.94718136362054
tinygql,2464.00081012398,0.26312982940638885,1394.5689770082633,0.11652328904095151,1.7668547420364564,0.28777592674224234,99.98611047192298
30k_ifelse,6526.304239390249,0.05470353979740478,1755.7262723418798,0.03670507337015827,3.7171536031554178,0.06587670056609507,99.98543505545096
30k_methods,17562.94711428168,0.07382274171471209,3545.871958258035,0.11052323195854492,4.953068616417202,0.1329104284728607,99.98967637249982
cfunc_itself,283.4006906935327,1.5482872164882526,53.09555418825981,0.013680835825965026,5.337559707705182,1.54834765799217,98.97991147055868
fib,499.2668264541343,3.1730577358511844,145.31999884638935,0.007841433496653916,3.4356374237374223,3.1730674249256547,99.99942712080448
getivar,245.77904672961745,0.5416935203114818,66.57945493757093,0.011074641517175772,3.691514851842438,0.5418067161194845,97.87931598915038
keyword_args,636.6940745744782,0.23267957209305282,96.39493358384782,0.009433233798486752,6.605057453778508,0.23287071342120952,99.46476809153557
respond_to,729.6107454785771,0.7710047546346032,78.82108503023895,0.47831029794025504,9.25654277911385,0.9073197191645623,99.46706454409926
setivar,190.07397640941204,0.12092432001089654,38.295734996097885,0.016041839989128257,4.963319712463528,0.1219837358025016,98.73465712715483
setivar_object,303.19343739727566,0.11058648204890442,115.31087213474864,0.0077908166969028695,2.6293569009084714,0.1108605738608519,95.69372787059942
setivar_young,309.2620621059271,0.3501489799149213,115.89034173606125,0.1509590039083038,2.6685749431153414,0.38130424728351403,95.6850352120695
str_concat,168.61922759354383,1.042879185072298,98.59776930462661,0.18291803987865535,1.710172844505028,1.058799321859487,99.97286500547122
throw,64.05434243691464,0.3085186123270757,45.25808077970786,0.2686390628016602,1.4153128310653942,0.4090851747682612,99.98673699158796
