bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,5627.787947952747,1.1562135488964074,1541.1005201935768,0.5248838485906282,3.651798097664547,1.2697766831860375,90.91519806568215
fluentd,5359.400336692731,0.9275378843042259,4591.9680138429,2.6881432343428697,1.1671249278166436,2.8436667482605804,99.98420596779422
graphql,11830.749369661013,0.12419978534807535,10073.734245325128,0.061344340538714855,1.1744154731053438,0.13852333664995878,99.62748034524533
graphql-native,1525.6029924998682,0.11257735017829641,1514.5272391537826,0.5980982130273728,1.0073130103307182,0.608600963028899,99.93322498453166
lee,3680.9077452690826,0.7774796389925271,2517.467168292829,1.1556330266466093,1.4621472691400454,1.3928252874371405,99.9641608016542
matmul,3792.5768446177244,0.5402424821448568,2153.3352674295506,0.06907321720257449,1.7612570146333721,0.5446402930822782,99.76072687519422
nbody,300.5180784494623,1.5770860903362163,123.26041244986382,0.12798762621961293,2.4380745810963274,1.5822709530283692,99.9480371635934
nqueens,625.9232355902592,2.577164105869825,115.64315681656201,0.6922365777482947,5.412540204027158,2.6685138763282623,92.43238740643937
optcarrot,18372.728410487372,0.6095569555518875,7479.34933329622,0.6117005366505806,2.4564607951518607,0.8635607845428682,99.50369192659227
protoboeuf,413.74831969539326,0.40572449992598425,167.4986820667982,0.19918934132550636,2.4701586579074757,0.4519831451922506,99.96719284354813
rack,499.05081739028293,0.10796232736091287,407.07134877641994,0.4208724157457752,1.2259541696813987,0.43449908453858627,98.29583854560258
ruby-json,12268.595462664962,0.037949274960657996,11106.785304099321,0.04220887373994536,1.1046036388347973,0.05676034260321438,99.99105126212596
rubykon,35549.47538549701,0.6573821177627294,20043.841858953238,0.5874547933786108,1.7735859041223514,0.8816203168131489,99.94866609277634
sudoku,4828.96884046495,0.3123082822978659,1450.9030011792977,0.08331362403630498,3.3282506387676856,0.32322998490533994,99.80797890954823
tinygql,2493.235735719403,0.18523332196207404,1507.1042043467362,0.13862652149570662,1.6543220624881154,0.2313626936805175,99.98657185673233
30k_ifelse,6773.936165124178,0.0672651154821875,1553.3401798118246,0.0678081736071118,4.360883889544909,0.09551201059952741,99.98552131321618
30k_methods,18112.81006256847,0.08337383370140354,3366.2127788462067,0.0974390126987761,5.380768018109885,0.1282402329293796,99.98976747184214
cfunc_itself,277.8826052202223,0.4161174601712585,42.443509475274965,0.016393540732948127,6.547116594637396,0.4164402584250732,98.9614019648526
fib,506.8906536866312,2.193188139095384,115.25824923800039,0.009231823361784821,4.397868760264931,2.1932075688432353,99.99945515852542
getivar,247.20095744025025,0.44534244054965577,40.4714835428838,0.016348064558251805,6.108028068165941,0.4456423998785623,97.87933500789022
keyword_args,667.2542344968657,0.07737679879745638,72.89761953164363,0.011492235368170614,9.153306222944932,0.07822557424461311,99.46071151135483
respond_to,774.45347962543,0.764594778036949,34.051592534402786,0.46467882859586135,22.743531858105875,0.8947243085702954,99.45998919326289
ruby-xor,1954.128096004327,5.399480717747534,369.08140902717906,0.09015829744864348,5.294572005550205,5.400233378283411,99.99508932942311
setivar,189.96989027997586,0.4346031809859719,29.592550920024202,0.019476255499043884,6.419517222201691,0.4350393654043154,98.73467674545903
setivar_object,303.9265017178428,0.21414984981595633,112.73864629179366,0.008347801451173396,2.6958501961360333,0.2143124913887776,95.69379262020304
setivar_young,309.3886002346905,0.10695665422565791,112.73819551927217,0.008088803198421844,2.744310380431818,0.10726208379632453,95.68510008651994
str_concat,208.89225627151913,3.144941298079168,78.84542011474603,0.23450343669210535,2.649389856348183,3.153672086660928,99.97295153684672
throw,70.63858954102865,0.30330718403600865,49.93635692766735,0.42331391471647045,1.414572345422563,0.5207589829090196,99.9873527789304
