bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.421875,59.9375,72.98828125,72.75390625,2,2
chunky-png,56.87890625,57.0234375,39.26171875,63.51171875,1,1
erubi-rails,109.95703125,154.7734375,112.13671875,164.5078125,2,2
hexapdf,138.484375,206.78125,278.50390625,280.91015625,2,2
liquid-c,35.2734375,35.9921875,38.40234375,56.625,1,1
liquid-compile,32.23828125,29.34765625,35.69921875,36.4921875,1,1
liquid-render,34.8828125,31.3203125,39.94921875,41.109375,1,1
lobsters,271.80859375,299.51953125,329.48046875,343.140625,9,7
mail,53.73046875,54.04296875,57.49609375,57.22265625,1,1
psych-load,34.61328125,27.11328125,35.0703125,108.96875,1,1
railsbench,106.76171875,111.9140625,123.28125,139.546875,4,3
rubocop,92.08984375,84.078125,123.25390625,126.65625,6,5
ruby-lsp,71.375,64.62109375,76.21875,76.55859375,1,1
sequel,37.5234375,30.10546875,41.0078125,35.33984375,1,1
binarytrees,26.40625,17.97265625,26.93359375,18.57421875,1,1
blurhash,21.89453125,14.5703125,22.3203125,15.62890625,1,1
erubi,28.59375,27.4453125,31.07421875,39.5390625,1,1
etanni,23.66796875,21.33203125,24.015625,18.98046875,1,1
fannkuchredux,20.5234375,13.1875,20.6875,13.9921875,1,1
fluentd,192.8671875,212.4375,202.8046875,205.671875,1,1
graphql,39.80859375,38.46875,42.25390625,35.55078125,1,1
graphql-native,35.9296875,33.19140625,43.6953125,35.09375,1,1
lee,30.0546875,27.2421875,32.16015625,32.12890625,1,1
matmul,27.84765625,20.6953125,27.99609375,20.5390625,1,1
nbody,20.60546875,13.25390625,20.9609375,14.09765625,1,1
nqueens,21.015625,14.0,21.171875,15.515625,1,1
optcarrot,61.4375,52.51953125,67.578125,55.9453125,1,1
protoboeuf,36.6796875,28.8359375,40.890625,29.7734375,1,1
protoboeuf-encode,64.4375,47.4375,68.65234375,66.2890625,1,1
rack,31.32421875,24.5234375,33.453125,24.89453125,1,1
ruby-json,21.0,16.14453125,21.29296875,17.09375,1,1
rubyboy,67.546875,67.49609375,85.140625,73.046875,1,1
rubykon,25.70703125,21.015625,26.35546875,22.66015625,1,1
sudoku,20.828125,13.46875,21.09765625,14.44140625,1,1
tinygql,27.4921875,20.36328125,29.10546875,23.03125,1,1
30k_ifelse,60.31640625,110.71875,91.3203125,121.01953125,6,5
30k_methods,49.46484375,53.08203125,59.1796875,56.3203125,3,2
cfunc_itself,20.6015625,13.3125,20.84375,13.91796875,1,1
fib,20.51953125,13.1953125,20.87109375,13.9140625,1,1
getivar,20.5390625,13.25390625,20.87109375,13.94140625,1,1
keyword_args,20.5078125,13.19140625,20.87890625,13.92578125,1,1
loops-times,22.26171875,15.54296875,26.01171875,21.7890625,1,1
object-new,20.70703125,13.3828125,20.8671875,13.91015625,1,1
respond_to,20.52734375,13.25390625,20.8515625,13.94140625,1,1
ruby-xor,21.66796875,15.1875,21.8046875,15.71875,1,1
setivar,20.61328125,13.3828125,20.875,13.953125,1,1
setivar_object,20.5859375,13.30859375,20.90234375,13.98046875,1,1
setivar_young,20.58203125,13.31640625,20.93359375,14.0546875,1,1
str_concat,46.703125,39.58203125,60.3125,40.1796875,1,1
throw,20.7265625,13.37890625,20.86328125,13.9140625,1,1
