bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1640625,55.96484375,68.20703125,65.97265625,3,2
chunky-png,47.1015625,48.01953125,44.03515625,39.4609375,1,1
erubi-rails,91.671875,101.71484375,98.73828125,107.97265625,3,2
hexapdf,148.578125,129.03125,255.50390625,261.078125,3,2
liquid-c,27.03515625,27.703125,30.93359375,31.03515625,1,1
liquid-compile,24.34375,27.23046875,27.5546875,30.453125,1,1
liquid-render,25.84375,28.359375,30.546875,32.26953125,1,1
lobsters,266.515625,257.265625,315.2734375,323.55078125,12,9
mail,43.953125,61.46875,48.48046875,65.26953125,2,1
psych-load,25.2265625,27.22265625,27.0625,29.46484375,1,1
railsbench,94.0,98.8671875,109.4453125,109.01953125,5,4
rubocop,82.1640625,84.56640625,117.546875,121.30078125,9,6
ruby-lsp,74.671875,75.984375,78.10546875,69.05859375,1,1
sequel,29.05859375,31.85546875,33.12890625,34.9140625,1,1
binarytrees,18.06640625,18.77734375,18.21484375,17.31640625,1,1
blurhash,13.0703125,14.63671875,13.36328125,15.03515625,1,1
erubi,21.12109375,23.0,22.84375,24.34765625,1,1
etanni,15.015625,16.453125,15.3515625,16.89453125,1,1
fannkuchredux,11.86328125,13.2890625,12.046875,13.61328125,1,1
fluentd,598.58984375,624.23046875,634.51171875,653.86328125,1,1
graphql,31.796875,32.58984375,35.16015625,37.3046875,1,1
graphql-native,29.65234375,31.84375,32.15625,36.55859375,1,1
lee,26.09765625,26.8359375,28.5078125,28.99609375,1,1
matmul,19.984375,25.44140625,20.24609375,25.79296875,1,1
nbody,11.86328125,13.28125,12.09765625,13.58203125,1,1
nqueens,12.08203125,13.51171875,12.234375,14.71875,1,1
optcarrot,53.328125,50.78515625,56.3828125,53.62109375,1,1
protoboeuf,20.85546875,25.45703125,25.94921875,26.140625,1,1
rack,22.33203125,23.78125,24.33984375,25.796875,1,1
ruby-json,12.828125,14.359375,13.0,14.65625,1,1
rubykon,39.13671875,39.94140625,40.53515625,40.5390625,1,1
sudoku,12.046875,13.58984375,12.3671875,13.9453125,1,1
tinygql,20.046875,21.10546875,21.9140625,23.4296875,1,1
30k_ifelse,51.66015625,138.09765625,86.17578125,151.2421875,8,7
30k_methods,40.91015625,84.74609375,51.3203125,95.0078125,3,3
cfunc_itself,11.83203125,13.2890625,12.16015625,13.5390625,1,1
fib,11.83203125,13.2890625,12.078125,13.53515625,1,1
getivar,11.8359375,13.32421875,12.1640625,13.54296875,1,1
keyword_args,11.83203125,13.32421875,12.1015625,13.546875,1,1
respond_to,11.875,13.296875,12.2109375,13.5234375,1,1
ruby-xor,13.0859375,14.453125,13.2265625,14.66796875,1,1
setivar,11.8984375,13.32421875,12.16015625,13.54296875,1,1
setivar_object,11.8359375,13.32421875,12.03125,13.54296875,1,1
setivar_young,11.8359375,13.32421875,12.0390625,13.54296875,1,1
str_concat,37.984375,40.10546875,38.6015625,55.421875,1,1
throw,12.01953125,13.32421875,12.1640625,13.54296875,1,1
