bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.85546875,65.625,1,1
chunky-png,56.1953125,56.85546875,1,1
erubi-rails,108.32421875,112.1015625,2,2
hexapdf,162.22265625,264.83984375,2,2
liquid-c,36.984375,40.8046875,1,1
liquid-compile,34.6171875,37.55859375,1,1
liquid-render,37.9921875,42.3828125,1,1
lobsters,276.46484375,328.26953125,8,7
mail,68.3984375,71.88671875,1,1
psych-load,36.8671875,36.28515625,1,1
railsbench,108.64453125,115.40625,3,3
rubocop,91.79296875,123.578125,6,5
ruby-lsp,78.98828125,84.15625,1,1
sequel,39.38671875,41.76171875,1,1
binarytrees,27.55078125,27.6953125,1,1
blurhash,22.78515625,22.9921875,1,1
erubi,30.59765625,32.0703125,1,1
etanni,24.7109375,24.9140625,1,1
fannkuchredux,21.36328125,21.53515625,1,1
fluentd,609.23828125,660.6875,1,1
graphql,41.0078125,43.92578125,1,1
graphql-native,39.30859375,41.796875,1,1
lee,35.25,36.48828125,1,1
matmul,33.55859375,33.69921875,1,1
nbody,21.35546875,21.53515625,1,1
nqueens,22.453125,22.66015625,1,1
optcarrot,59.2578125,64.76171875,1,1
protoboeuf,33.9609375,37.0234375,1,1
rack,31.2578125,33.140625,1,1
ruby-json,22.01171875,22.1953125,1,1
rubykon,48.35546875,47.08984375,1,1
sudoku,21.53515625,21.8203125,1,1
tinygql,29.55859375,31.15234375,1,1
30k_ifelse,145.6796875,152.6796875,5,5
30k_methods,92.4765625,95.28515625,2,2
cfunc_itself,21.515625,21.65625,1,1
fib,21.328125,21.46875,1,1
getivar,21.515625,21.65625,1,1
keyword_args,21.390625,21.53125,1,1
respond_to,21.52734375,21.671875,1,1
ruby-xor,22.453125,22.59765625,1,1
setivar,21.515625,21.66015625,1,1
setivar_object,21.328125,21.46875,1,1
setivar_young,21.328125,21.5078125,1,1
str_concat,48.23828125,62.5703125,1,1
throw,21.515625,21.65625,1,1
