bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.41673709350343,2.038301038828749,41.024394510757354,4.12355380653551,2.0089690067672357,4.599822509650112,99.9591397218623
chunky-png,1104.1017243405804,0.34842320004212723,622.4536432418972,0.5440335227816578,1.7737894802738035,0.646042723229522,99.99611530876393
erubi-rails,2620.950684696436,0.6827353445063223,1382.2244209547837,1.255184902957416,1.896183170375467,1.4288515287637076,99.9298609704655
hexapdf,3438.6616890629134,0.8737300561487455,2134.750172495842,1.7723951713131538,1.610802862726838,1.9760538591627186,93.8406997397377
liquid-c,80.78144047881516,0.6122485602636201,56.085209233660095,1.0249530285237376,1.4403341198615582,1.193891540394209,99.73816295796071
liquid-compile,85.530170658744,0.9525251437762546,60.67160897384598,1.5251670739598162,1.4097231325382178,1.7981765077480913,99.94612384778786
liquid-render,197.425787569955,0.22734994849239223,83.40248179932435,0.52546974006086,2.3671452372962163,0.5725438383208059,99.85910880589819
lobsters,1268.6065179498298,2.3182412192218806,848.645059796779,2.9810242773439137,1.4948611357657782,3.7763405689388176,99.71609794061804
mail,172.53833751446047,0.2319299032456224,125.71934936275272,0.32947142974479454,1.3724087691276181,0.40291798549779684,99.90134719563152
psych-load,2707.6973661780357,0.07002841023917192,1882.0557296276093,0.0963724116113832,1.438691385995138,0.11912858582397269,99.99633922374993
railsbench,2774.5276475946107,0.5580329911071554,1644.3098013599713,1.0659346467977617,1.687350914833605,1.203169767908032,99.54958627177008
ruby-lsp,79.9755071041966,3.1398809774439456,51.396251360113304,7.500102742161472,1.5560572023792103,8.130829828221248,92.82672935520917
sequel,88.46254449411734,1.1696026265245474,67.70864796411517,1.7047690749724,1.3065176628693207,2.067415754741985,99.91272361696538
binarytrees,490.2932146756813,1.0915359845535972,229.2880878366273,2.3575546348681784,2.138328333153643,2.5979828063256734,99.99737873170193
erubi,310.17316873065937,4.064810901276301,252.81835313981924,0.14828719956032949,1.2268617561918873,4.067514813333579,99.98280690973662
etanni,427.49195637286834,0.07312416110591143,374.9748660286642,0.08562142977658621,1.1400549612842306,0.112597389731868,99.97843750259614
fannkuchredux,2272.7050458869107,0.2543221018071135,761.2631388295156,0.06866556852358127,2.9854395017487922,0.2634287223676538,91.08484799468962
fluentd,2512.466362863779,0.8137540288159587,2317.20595061779,1.0961566190388532,1.0842654543476942,1.3651941081314751,99.98635177856215
graphql,4081.805049131314,0.049676677110625934,3479.8809540768466,0.03715437587598777,1.172972611131793,0.062034022080529064,99.75104968726185
graphql-native,527.2991032827468,0.08516492099440735,475.7670480757952,0.07299475232001049,1.1083136283089996,0.11216638370850389,99.97073612706609
lee,1332.2277973805155,1.1618262300107258,930.5279717913696,1.655054181180845,1.4316902207849047,2.02213860340609,99.97591708620568
nbody,122.21768757046985,0.04004669099077642,71.78999605528314,0.047510357521968076,1.7024334069659788,0.06213671644990554,99.94660905474682
optcarrot,6615.440742919843,0.6325596480856532,2024.1458776096504,0.6584295675790189,3.2682628342637705,0.9130504935919695,99.50046547347713
rack,132.51803895192486,0.8967442215655614,110.01400000692068,1.1068365963362552,1.2045561377969032,1.424513057118274,99.7084233878416
ruby-json,3920.0624955197177,0.02144939989081423,3377.7995951473713,0.052320449473815936,1.1605373217379074,0.05654649581378308,99.99090936020974
rubykon,13376.31440932552,0.7209313552982961,6642.860263586044,1.1900306404949765,2.0136377823044143,1.3913716054200338,99.94718214046317
tinygql,882.1623371470542,0.05306799842813683,471.006782636756,0.08160134920481474,1.87292915870255,0.09733957391120455,99.99419314886838
30k_ifelse,2400.695758472596,0.05771985869759624,355.13786459341645,0.06649190826596638,6.759898050355907,0.0880497356777416,99.98560786037464
30k_methods,6572.578225750476,0.019255653601483454,830.5837945081294,0.03472098430629174,7.913203061760612,0.03970298410470024,99.98987112172993
cfunc_itself,114.6081451237676,0.07064234045373885,26.517017732129805,0.030516485087107532,4.322060130649634,0.07695190788312922,99.29931427777268
fib,269.3062160599772,0.05336463777328086,47.736773858633704,0.4131000630093273,5.641483374169625,0.4165326477276225,99.99939385275545
getivar,129.88466827528728,0.29114775927772973,21.454472517474205,1.628179140312842,6.053966983783872,1.6540055413094321,97.87711806756248
keyword_args,306.54808088224763,0.03512867380421204,40.780577230818416,0.16384852754869828,7.517011815384144,0.16757196574343597,99.54515452668788
respond_to,286.49591595501226,0.7645725757141407,15.843081983210734,0.04463647851415053,18.08334491095977,0.7658744275325425,99.69162402341924
setivar,77.49866253747223,0.17211381650157953,11.99035051747504,0.06317786214753375,6.463419265727363,0.1833428703175342,98.73465797412521
setivar_object,106.92615537266983,0.07931704605350738,42.06038383276839,0.01882328074693225,2.542205886608335,0.08151999566199719,95.70238846460951
setivar_young,106.66787085213741,0.41164520937085525,42.16276616141011,1.2372808773272537,2.529906848231562,1.3039615591717701,95.69373062374169
str_concat,84.676228660871,0.7018423425522609,39.16328950401615,1.7666787201825411,2.162132694501762,1.9009830020663168,99.97602053621253
throw,30.858800263467966,0.2727947317184694,24.066639250473855,0.3743405415297798,1.2822230782746444,0.463193055524541,99.98664106036854
