bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.57166463647205,1.7810667994301372,42.54190513277845,3.742142775059954,1.8704302120020064,4.144373474117134,94.74757259736207
hexapdf,3228.434648613135,0.5431758685152471,2071.543251350522,3.00774220823957,1.5584683769013217,3.0563954612194966,91.74649436694348
liquid-c,79.2313805927774,0.5108301139071433,59.73285402362,0.6048561704926446,1.3264288453628408,0.7917060011503085,93.41268001840766
liquid-compile,73.23934644609265,1.416468708791341,56.71341589352174,1.4751215259689265,1.291393672770443,2.0450836460550708,93.97042681310049
liquid-render,196.02405086819394,0.19697734553515583,103.51671779062599,0.46350679342631745,1.8936463119384663,0.5036254781148618,87.95404295618205
mail,172.84452678352002,0.09894146712404929,131.24667492923356,0.3692608911802295,1.3169440435478876,0.382286567475077,99.08876959607205
psych-load,2522.9510535796485,0.19402270595350157,1802.5109104812145,0.0724648237760013,1.3996869804832963,0.2071134015712307,99.99263724367566
railsbench,2766.734349479278,0.647581017511939,1806.2404072533052,1.155244192304642,1.5317641762242307,1.3243678937875996,93.74670706633046
ruby-lsp,7.9244217162744865,5.4713287895006655,6.12021216398312,9.668346120370755,1.2947952626395818,11.10911136977693,89.77650629540005
sequel,87.57256334225683,0.7560508928335757,67.96723422480792,1.1961105858720793,1.2884526542981352,1.4150241998600928,95.27706230701469
binarytrees,466.7997225348292,0.06657415246831475,226.77548360293625,0.22142170949629944,2.05842234406676,0.23121351866432477,99.99991726872913
chunky_png,1007.0342979704341,0.25392445577534845,653.9482580497861,0.3624030206792441,1.5399296283373034,0.4425082808696889,99.99573060426641
erubi,298.6517075590695,0.05133289338821602,254.06389848529537,0.04671549373794331,1.1754984054783162,0.06940751615485005,99.99936567291321
erubi_rails,26.263751747319475,11.1897779415773,15.545911001390778,19.32866933190911,1.689431500345644,22.334023115509076,91.83065067371786
etanni,405.74263796514396,0.0471517429806186,406.4766925816633,0.0360611014493234,0.9981941040411022,0.059360676409966125,7.0290599157014055
fannkuchredux,2109.327877163887,0.16809324443424548,764.8960143327713,0.04586946851749252,2.757666189441294,0.1742393381716891,90.92051328074218
lee,1303.1796726974703,0.3102577547555514,926.5697299547139,0.3527441310528462,1.4064561258235397,0.46977472939504034,99.96850684549746
nbody,130.38819326882387,0.8516666351146537,69.39766553419453,0.08685656288788862,1.8788556108501557,0.856084178036374,99.99980422474792
optcarrot,6245.809726541241,0.6485213219722208,2274.021921803554,0.5289282298967876,2.7465916958213024,0.8368661645892644,96.7814586031288
ruby-json,3698.7722270190716,0.04133882729895402,3224.35040983061,0.15251906288803557,1.1471371770704615,0.1580220338645763,99.86068415741572
rubykon,12993.202122176686,0.4161945832316302,6569.737359012167,0.37692660292762564,1.9777353967359144,0.5615083214930215,99.77919248993139
30k_ifelse,2383.9787410064177,0.013205972886584597,359.05433192171836,0.07221988416019261,6.6396044527494436,0.07341736434926581,99.98845071037849
30k_methods,6573.055868158522,0.00779966532915495,854.7196942988945,0.039270000017957864,7.6903058534883035,0.04003707882272672,99.99576257895527
cfunc_itself,102.49878181792313,0.20970159228546598,39.49987095339711,0.27587677358470175,2.5949143464001097,0.3465295831679665,99.9997971343534
fib,232.41478572266973,0.04589263481053968,44.57793215572435,0.07643081336490158,5.213673548399998,0.08915045239074211,99.99995758023721
getivar,117.88630792160787,0.1858444666949969,21.142416809275115,0.2020205713510446,5.57581987835428,0.2745004135700897,97.87967575580033
keyword_args,288.1548074164509,0.09794980725941856,48.62288524423843,0.11731419136449817,5.926320619786663,0.15282926499091506,99.99992154268652
respond_to,273.57824407466023,0.3877335775991054,25.79304789683281,0.6123458439130697,10.606665996547603,0.724779111009286,99.9998655262296
setivar,82.67421774168392,0.4687781804374949,11.994372566141765,0.09308160432865603,6.892750519944685,0.47793008643386853,98.73502827233146
setivar_object,108.72003810582407,0.1714909294750407,44.676856153530665,0.20049581193367633,2.433475572502482,0.26383273014384984,95.69495211090204
setivar_young,108.80980606389726,0.46341778024891267,45.14692744228351,0.5093392771973845,2.410126496493062,0.6886091332147604,95.68626174551305
str_concat,83.56962904700764,0.16941053609600393,44.3507045532433,0.40532332765528334,1.8842909010990294,0.4393027767746155,99.97387209802271
throw,29.814130925972545,0.239428329667092,24.303626260232356,0.35469614523371223,1.22673590380037,0.42794308090075295,64.8139578262316
