bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.29296875,60.015625,71.40234375,325.00390625,1,1
hexapdf,284.43359375,363.83203125,,693.33203125,2,1
liquid-render,31.27734375,30.36328125,36.1640625,290.00390625,1,1
mail,48.5234375,47.5703125,52.79296875,306.94921875,1,1
psych-load,34.1015625,37.6328125,47.328125,294.16796875,1,1
railsbench,103.37890625,113.81640625,133.9921875,371.90625,3,2
binarytrees,30.0078125,34.46484375,31.26171875,286.4921875,1,1
discourse,392.31640625,390.31640625,421.29296875,681.7578125,22,11
erubi,79.80859375,75.23046875,124.37109375,346.671875,1,1
erubi_rails,103.78515625,103.33203125,107.5625,368.09765625,2,2
fannkuchredux,23.95703125,25.6015625,26.96875,280.8984375,1,1
lee,34.98828125,34.92578125,40.58203125,294.16015625,1,1
nbody,24.1015625,24.65234375,25.9375,280.94140625,1,1
optcarrot,75.73828125,78.28515625,86.93359375,334.8046875,1,1
rubykon,62.34765625,82.26953125,69.25390625,323.37890625,1,1
30k_ifelse,66.265625,116.34765625,176.02734375,347.70703125,6,5
30k_methods,55.57421875,177.80078125,182.56640625,319.9453125,3,2
cfunc_itself,23.953125,25.28515625,26.484375,281.02734375,1,1
fib,23.890625,24.90234375,26.1796875,280.99609375,1,1
getivar,23.96484375,25.01953125,25.95703125,280.98046875,1,1
keyword_args,24.015625,25.5,27.0625,280.85546875,1,1
respond_to,23.9296875,25.046875,26.59765625,280.88671875,1,1
setivar,23.98046875,24.8515625,25.8984375,280.94140625,1,1
