bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.73046875,56.86328125,1,1
chunky-png,50.71875,46.55078125,1,1
erubi-rails,90.51171875,99.0703125,2,2
hexapdf,170.73828125,280.75,2,2
liquid-c,33.9296875,38.953125,1,1
liquid-compile,33.890625,36.8671875,1,1
liquid-render,34.34765625,38.98046875,1,1
lobsters,277.16796875,336.671875,9,7
mail,44.3203125,47.8984375,1,1
psych-load,33.484375,36.16796875,1,1
railsbench,85.3671875,101.5078125,3,3
ruby-lsp,88.0859375,131.7421875,6,5
sequel,35.82421875,39.9921875,1,1
binarytrees,26.34765625,25.91015625,1,1
erubi,27.82421875,30.1875,1,1
etanni,21.58203125,22.1171875,1,1
fannkuchredux,19.859375,20.40234375,1,1
fluentd,611.6953125,655.953125,1,1
graphql,38.40234375,41.4921875,1,1
graphql-native,38.39453125,41.32421875,1,1
lee,33.4609375,35.796875,1,1
nbody,19.796875,20.2578125,1,1
optcarrot,58.29296875,62.7734375,1,1
rack,28.6171875,30.87890625,1,1
ruby-json,20.94921875,21.45703125,1,1
rubykon,45.9296875,47.80859375,1,1
tinygql,26.6953125,29.07421875,1,1
30k_ifelse,62.76953125,96.265625,6,5
30k_methods,54.88671875,66.734375,2,2
cfunc_itself,19.765625,20.09765625,1,1
fib,19.77734375,20.09375,1,1
getivar,19.77734375,20.12109375,1,1
keyword_args,19.765625,20.109375,1,1
respond_to,19.78125,20.1484375,1,1
setivar,19.7734375,20.10546875,1,1
setivar_object,19.76953125,20.109375,1,1
setivar_young,19.76953125,20.11328125,1,1
str_concat,46.078125,82.5546875,1,1
throw,19.765625,20.09765625,1,1
