bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.05859375,80.18359375,5,5
hexapdf,276.47265625,300.0078125,4,4
liquid-render,23.765625,32.078125,2,2
mail,42.51171875,55.0390625,3,3
psych-load,30.82421875,37.6875,2,2
railsbench,94.2421875,147.42578125,10,10
binarytrees,20.9453125,27.73828125,1,1
chunky_png,37.26953125,40.4296875,2,2
erubi,64.48828125,68.41015625,2,2
erubi_rails,93.484375,134.94921875,9,9
etanni,101.3984375,103.4140625,1,1
fannkuchredux,17.109375,20.609375,1,1
lee,25.6015625,35.65234375,2,2
nbody,16.9921875,20.63671875,1,1
optcarrot,55.46875,61.50390625,2,2
rubykon,49.62890625,55.1015625,1,1
30k_ifelse,60.015625,123.90234375,11,11
30k_methods,49.98828125,73.4609375,5,5
cfunc_itself,17.12109375,20.40625,1,1
fib,17.12109375,20.43359375,1,1
getivar,17.12109375,20.4609375,1,1
keyword_args,17.00390625,20.40625,1,1
respond_to,17.12109375,20.43359375,1,1
setivar,17.125,20.484375,1,1
str_concat,90.39453125,93.73046875,1,1
