bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.08984375,47.32421875,2,1
chunky-png,51.2109375,39.4296875,1,1
erubi-rails,81.45703125,95.1484375,3,3
hexapdf,126.88671875,254.91796875,3,2
liquid-c,28.484375,32.08203125,1,1
liquid-compile,25.125,28.61328125,1,1
liquid-render,26.19921875,31.18359375,1,1
lobsters,272.85546875,317.34765625,13,11
mail,43.80078125,48.2734375,2,1
psych-load,25.0859375,29.1171875,1,1
railsbench,83.28125,100.5078125,4,4
ruby-lsp,86.96875,127.8046875,9,7
sequel,29.10546875,33.5078125,1,1
binarytrees,17.56640625,17.8984375,1,1
erubi,21.11328125,23.55859375,1,1
etanni,14.9921875,15.625,1,1
fannkuchredux,11.94140625,12.328125,1,1
fluentd,598.0234375,634.63671875,1,1
graphql,31.74609375,34.9140625,1,1
graphql-native,27.3671875,33.8359375,1,1
lee,25.90234375,29.76171875,1,1
nbody,12.0,12.34375,1,1
optcarrot,52.9453125,56.5859375,1,1
rack,22.078125,24.41015625,1,1
ruby-json,12.92578125,13.35546875,1,1
rubykon,39.09375,40.60546875,1,1
tinygql,19.89453125,22.30078125,1,1
30k_ifelse,52.36328125,88.359375,8,7
30k_methods,40.72265625,52.09765625,3,3
cfunc_itself,12.0546875,12.3828125,1,1
fib,12.0546875,12.375,1,1
getivar,12.0546875,12.37890625,1,1
keyword_args,12.0546875,12.36328125,1,1
respond_to,12.06640625,12.39453125,1,1
setivar,12.0703125,12.375,1,1
setivar_object,12.0546875,12.375,1,1
setivar_young,12.0703125,12.37890625,1,1
str_concat,38.0703125,54.3984375,1,1
throw,12.0546875,12.3828125,1,1
