bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.0828517248467,0.3035968754430252,126.70316749772883,0.4457408611012387,1.650178569755129,0.5393106507700748,99.55243924619886
chunky-png,2462.4367448190847,0.3647474524046623,1264.1032688319683,0.09856775124386569,1.9479711867958198,0.377831054336411,99.99235561862935
erubi-rails,4761.194500823815,0.05676352287313198,3142.7051804959774,0.11543195804131517,1.5149987756956604,0.128633722119126,99.86659536451096
hexapdf,8665.176972995201,0.5464235576069943,5235.772087921699,2.085837720926844,1.654995066149791,2.1562230177672195,97.99801820802337
liquid-c,235.95953440896128,0.43892212721435414,176.7506370271172,0.5313620509292832,1.3349854822461558,0.6892011773975346,99.75140625388815
liquid-compile,221.07583484970607,0.1640519066373382,166.06463769986757,1.9766137107729869,1.331263765192813,1.9834098894800094,99.95655921302092
liquid-render,574.0228131762706,0.08183900797246725,281.4083349464151,0.12081161805962704,2.039821646667197,0.1459214524465226,99.90362577917044
lobsters,3183.866184949875,0.4242795513472082,2206.744391967853,0.9180776839977252,1.4427888415797347,1.0113751883183684,99.27534418988647
mail,472.5570651819769,0.09957291996710992,338.44163189858,0.1324745870760767,1.3962734505534677,0.16572351254952783,99.89954412209073
psych-load,7996.785711000363,0.05527395823552829,4418.455445269744,0.046476413135331594,1.8098599861545428,0.07221680854862633,99.99647468893785
railsbench,9461.274559795856,0.0540846141947335,5810.873024910688,0.03353004795718121,1.6282019103216032,0.06363497158484507,99.84617825930017
rubocop,526.1039604743322,0.31977580332221955,362.20979765057564,7.188956905390085,1.4524840683129878,7.1960654493928935,99.66411688144669
ruby-lsp,372.67559894050163,0.15293124925230137,276.3056961509089,0.08036235971051417,1.3487800075498941,0.1727601686040842,97.58256180626265
sequel,235.66420446393383,0.06655931380963527,196.39356976913658,0.13032159585370226,1.1999588618963464,0.1463347552725094,98.6402654305132
binarytrees,981.2138829508732,1.0790255510813416,477.39048546244356,2.0697720240918813,2.0553695828277365,2.33414917509567,99.99742702258446
blurhash,1051.7900476853054,0.9781555248085476,422.769233584404,0.6607902235195217,2.487858538730019,1.1804371860511955,99.98770563273204
erubi,673.0736366272727,0.18503106974024655,557.1462791648846,0.06044468937721448,1.2080734661571346,0.19465368540854275,99.98351714982326
etanni,2541.8951551677014,0.03957993013764191,2334.2122074444683,0.08471923815478949,1.0889734648207532,0.09350893103457313,99.97800377371088
fannkuchredux,5655.901487618685,1.0051213652501088,1423.5251452028751,0.0701899496525816,3.9731658458429466,1.0075691479568412,90.9151848999477
fluentd,5046.206772575776,1.5864140492668066,4578.517991056045,3.5557978823423153,1.102148507974271,3.893636875182533,99.9839487200536
graphql,11203.442254910866,0.10454220982244568,8975.653259456158,0.2200891887125922,1.2482035492077033,0.24365616065005882,99.62736356947038
graphql-native,1580.134264131387,0.1733017189854106,1300.6639992197354,0.10965505528259817,1.214867379338019,0.2050797819199345,99.93208879436581
lee,3841.5673334328903,0.45418921074337654,2511.6185141461237,0.7624180790802603,1.5295186397918834,0.8874509374968993,99.96403297502741
matmul,3701.512984931469,0.2835216730489822,2123.185256868601,0.07916243259697758,1.743377302078048,0.29436580953494745,99.76069199590675
nbody,295.00136366830424,1.090384093059911,124.23751624366203,0.14440913842518024,2.3744950204069597,1.0999052093970587,99.94797109450059
nqueens,572.5635103881359,1.4064082191694254,113.62402488787968,0.37664130258451967,5.0391060425215715,1.4559679769005494,92.40588847112703
optcarrot,17412.2515608867,0.733546073799675,7448.887666066487,0.5435589968713658,2.337563988272834,0.9129875275526624,99.50362191766722
protoboeuf,419.647911687692,0.564386486156613,158.26681579152742,0.2006800278664896,2.65152179620813,0.5990029877560744,99.96627734567525
rack,495.4273333152135,0.30221145578230446,409.0745771924655,0.2979195687281182,1.2110929423074852,0.4243675687858436,98.2910557863457
ruby-json,10340.179473906755,0.09445465243371999,8724.366158246994,0.07877891213606478,1.185206957886833,0.12299511520266429,99.99084657902569
rubykon,36130.71921964487,0.4953541003521504,19637.511902550857,0.7568187321822875,1.8398827406923983,0.9045165991388401,99.94865705058044
sudoku,4733.203948040803,0.6321355557862943,1414.3898864587147,0.05553976402681062,3.3464633714905756,0.6345707417438982,99.80795176873666
tinygql,2581.115947663784,0.6178819566486629,1490.9192606806755,0.06496099005058355,1.731224497351642,0.6212874073891504,99.98627736010728
30k_ifelse,6922.67365577546,0.07781455262265356,1554.5293479480526,0.054990922408284584,4.453228023590066,0.09528434366241757,99.98546865777867
30k_methods,19190.212821506935,0.2565317778270053,3337.8168307244778,0.06791276746658223,5.749330713675404,0.265368982776914,99.98971245806251
cfunc_itself,278.7607860895997,1.1791935447344117,41.3586064763294,0.016652292991620295,6.740091357989582,1.179311118749071,98.96134748900917
fib,519.1999435441436,0.842928767449156,113.05177923558014,0.007774696731489658,4.592585336160183,0.8429646213825465,99.9994382334495
getivar,243.57105194496276,0.2628943348884603,40.47331734071091,0.015347866976187686,6.018064936326874,0.2633419608364088,97.87932353100815
keyword_args,674.8028953912334,0.0848315683900633,71.62325302120841,0.011748935660890771,9.421561670640916,0.08564130127854047,99.46068308089849
respond_to,737.0664005305275,1.139136747823329,34.1702157418791,0.017750214781518572,21.57043450056937,1.1392750328021328,99.45996072711466
ruby-xor,2023.328498750925,3.962174971938073,357.6076666514079,0.04246343995052554,5.657956155406601,3.9624025100921916,99.99495195788613
setivar,189.10685082172375,0.1585143246743201,29.593364023293432,0.019963110007210273,6.3901775638915055,0.1597664448127821,98.73466466829235
setivar_object,314.8056008550437,6.192606834728702,127.26295913102003,18.565622022649706,2.473662430958755,19.571170136131983,95.69375357054315
setivar_young,313.7019798632152,5.129224454118812,124.78089028571675,15.609278024897769,2.5140226131174157,16.43041399232797,95.6850609616246
str_concat,204.36084182970475,6.049994271270584,81.77223775777507,0.2167389702119557,2.499146989655101,6.053875326071344,99.97289933465598
throw,68.04677685279222,0.30806400920500976,46.73333930827322,0.2188397333728935,1.4560649390775693,0.3778812811852202,99.98698105643997
