bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.06640625,61.546875,76.8125,72.49609375,2,2
chunky-png,44.50390625,50.29296875,38.1484375,57.93359375,1,1
erubi-rails,106.515625,113.69921875,113.41796875,107.65234375,2,2
hexapdf,142.08984375,225.1171875,307.13671875,256.9140625,2,2
liquid-c,34.33984375,31.21484375,40.703125,35.890625,1,1
liquid-compile,33.734375,32.8515625,37.10546875,37.13671875,1,1
liquid-render,36.10546875,28.23046875,41.94140625,35.0703125,1,1
lobsters,271.28515625,278.765625,318.28125,330.21484375,9,7
mail,53.34375,50.0,58.55859375,53.49609375,1,1
psych-load,33.25390625,44.17578125,35.12890625,171.50390625,1,1
railsbench,107.9921875,107.05859375,123.88671875,135.9296875,4,3
rubocop,91.51171875,84.44921875,124.43359375,127.1171875,6,5
ruby-lsp,71.9921875,66.09375,80.16796875,75.73046875,1,1
sequel,37.63671875,29.82421875,41.30078125,34.7421875,1,1
binarytrees,26.390625,18.046875,26.91796875,18.84375,1,1
blurhash,21.91015625,14.9296875,22.3203125,16.703125,1,1
erubi,29.16796875,30.4140625,30.07421875,27.71484375,1,1
etanni,23.6015625,21.81640625,23.94921875,22.1875,1,1
fannkuchredux,20.5078125,13.57421875,20.67578125,15.23046875,1,1
fluentd,185.63671875,174.5078125,200.75,211.16796875,1,1
graphql,39.1796875,32.49609375,42.04296875,39.7578125,1,1
graphql-native,37.4453125,32.47265625,42.41796875,37.11328125,1,1
lee,34.5390625,30.4921875,37.03125,32.03515625,1,1
matmul,27.84375,21.93359375,28.0,23.640625,1,1
nbody,20.58984375,13.33984375,20.94921875,15.08984375,1,1
nqueens,21.0078125,13.625,21.16796875,16.25,1,1
optcarrot,61.4296875,46.4765625,67.578125,51.484375,1,1
protoboeuf,36.71484375,32.0625,41.1875,29.7890625,1,1
protoboeuf-encode,64.90625,75.38671875,68.8046875,81.38671875,1,1
rack,31.03125,24.24609375,32.80078125,27.82421875,1,1
ruby-json,21.015625,15.47265625,21.26953125,19.9296875,1,1
rubyboy,79.41015625,56.7890625,72.6484375,96.6640625,1,1
rubykon,25.21484375,22.32421875,26.2578125,24.0625,1,1
sudoku,20.8046875,13.40234375,21.08984375,15.8046875,1,1
tinygql,27.73828125,21.80078125,28.68359375,24.5,1,1
30k_ifelse,60.2734375,110.88671875,91.30859375,122.55078125,7,5
30k_methods,49.45703125,53.265625,59.1796875,57.80078125,3,2
attr_accessor,20.53515625,13.3125,20.83203125,15.02734375,1,1
cfunc_itself,20.58984375,13.3046875,20.86328125,15.015625,1,1
fib,20.50390625,13.55859375,20.86328125,15.01171875,1,1
getivar,20.5078125,13.3125,20.83203125,15.015625,1,1
keyword_args,20.5234375,13.5625,20.87109375,15.015625,1,1
loops-times,22.265625,15.84765625,26.01171875,23.328125,1,1
object-new,20.71484375,13.3046875,20.828125,14.9921875,1,1
respond_to,20.5234375,13.30859375,20.8671875,15.046875,1,1
ruby-xor,21.62890625,14.3671875,21.796875,16.08984375,1,1
setivar,20.59375,13.3125,20.83203125,15.046875,1,1
setivar_object,20.55859375,13.30859375,20.89453125,15.0234375,1,1
setivar_young,20.59375,13.31640625,20.921875,15.01953125,1,1
str_concat,46.73046875,39.78125,60.2890625,41.46875,1,1
throw,20.71484375,13.30859375,20.86328125,15.01171875,1,1
