bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.984375,62.8515625,78.59375,76.875,2,2
chunky-png,42.3046875,52.88671875,45.7734375,57.5625,1,1
erubi-rails,103.27734375,112.37109375,110.4609375,121.3125,2,2
hexapdf,143.12109375,139.65234375,258.38671875,279.02734375,2,2
liquid-c,35.14453125,35.06640625,40.078125,39.70703125,1,1
liquid-compile,32.26953125,34.69140625,35.55078125,37.05859375,1,1
liquid-render,34.15234375,36.2265625,39.4921875,41.90625,1,1
lobsters,275.46484375,277.80078125,321.8828125,321.4921875,8,7
mail,51.484375,55.13671875,55.76171875,59.44140625,1,1
psych-load,32.9140625,32.79296875,34.82421875,35.1484375,1,1
railsbench,103.94921875,103.8828125,118.953125,122.22265625,4,3
rubocop,88.83203125,87.85546875,121.70703125,126.9765625,6,5
ruby-lsp,72.9375,71.203125,77.12109375,77.2734375,1,1
sequel,36.18359375,38.0703125,39.265625,42.3671875,1,1
binarytrees,26.765625,29.4453125,26.21875,26.6328125,1,1
blurhash,21.91015625,22.6484375,22.32421875,23.55859375,1,1
erubi,28.8125,45.26953125,30.57421875,48.71484375,1,1
etanni,23.58203125,27.671875,24.0078125,28.203125,1,1
fannkuchredux,20.375,21.16796875,20.68359375,21.8828125,1,1
fluentd,614.2578125,675.63671875,640.33984375,1007.578125,1,1
graphql,40.0390625,41.29296875,42.07421875,45.5,1,1
graphql-native,40.64453125,44.58203125,43.04296875,47.8515625,1,1
lee,34.5,33.37890625,31.703125,36.05078125,1,1
matmul,28.546875,33.796875,28.82421875,34.390625,1,1
nbody,20.45703125,21.18359375,20.8125,21.9375,1,1
nqueens,20.9609375,21.59765625,21.25,22.98828125,1,1
optcarrot,61.40625,55.4296875,67.22265625,59.5625,1,1
protoboeuf,33.0625,35.04296875,40.78515625,38.3125,1,1
protoboeuf-encode,64.75,77.23828125,70.37890625,126.71484375,1,1
rack,30.8828125,31.80078125,33.00390625,34.1796875,1,1
ruby-json,21.1484375,22.10546875,21.53125,22.671875,1,1
rubykon,49.37109375,59.03125,47.046875,55.625,1,1
sudoku,20.6328125,21.484375,21.05859375,22.25390625,1,1
tinygql,26.8125,28.61328125,28.78515625,30.98046875,1,1
30k_ifelse,60.09765625,117.97265625,91.30078125,129.015625,7,6
30k_methods,49.3125,61.421875,59.00390625,65.76171875,3,2
cfunc_itself,20.453125,21.15625,20.859375,21.765625,1,1
fib,20.39453125,21.15234375,20.8671875,21.7578125,1,1
getivar,20.44921875,21.15625,20.859375,21.76171875,1,1
keyword_args,20.3984375,21.15625,20.859375,21.765625,1,1
object-new,20.578125,21.15234375,20.84765625,21.7421875,1,1
respond_to,20.38671875,21.16015625,20.85546875,21.796875,1,1
ruby-xor,21.5078125,22.34375,21.79296875,22.95703125,1,1
setivar,20.5234375,21.15625,20.859375,21.7734375,1,1
setivar_object,20.453125,21.15625,20.85546875,21.765625,1,1
setivar_young,20.46484375,21.15625,20.859375,21.7578125,1,1
str_concat,46.67578125,47.52734375,59.33984375,74.95703125,1,1
throw,20.58203125,21.15625,20.85546875,21.77734375,1,1
