bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.99879271004882,0.36805342209184644,38.43222722411156,0.7362219629515607,2.159614435719644,0.823095438115027,99.5989236047792
chunky-png,1159.3994649592787,0.09813507336229448,619.6813671849668,0.23325960503008156,1.8709606684256057,0.2530623163622205,99.99629841380697
erubi-rails,1851.8732222728431,1.3801814180366125,971.6736153699458,0.2566076170735209,1.9058593266091501,1.403833400312767,99.91994725812833
hexapdf,3580.3684475521245,0.6885605307832511,1863.3386065562565,1.4188799926073508,1.921480312249425,1.5771290492454788,99.53063057041365
liquid-c,83.78278976172123,0.6300783507970396,57.33661445378398,0.7944139039710553,1.4612441030897303,1.0139488049037042,99.75264251651846
liquid-compile,86.6042856739258,0.5151835047136651,55.65517590819627,1.9448870250674486,1.5560868196118969,2.0119641109634054,99.9598712502065
liquid-render,205.91650347411633,0.2959602159663119,79.85917720198631,0.6990813139101024,2.5784951797499187,0.759148953034318,99.9062399965481
lobsters,1330.1901891017737,0.8584176105814422,851.5521502527206,1.1961569173899314,1.5620771889390506,1.4723016556317987,99.49138984750762
mail,179.32255571869052,0.35143606283958734,122.99220036301348,0.3939320354358382,1.457999411258739,0.5279107451139946,99.90266189151926
psych-load,2828.4761898219585,0.03183096509521507,1624.9393263210852,0.04538723215248696,1.7406657245632176,0.0554365509511238,99.99647522857609
railsbench,3391.163334995508,0.13541349527138924,1876.8330708146095,0.1775906526828564,1.8068539966229535,0.22332768440553333,99.84617248385636
rubocop,206.91324674773736,0.9158844692543044,109.21402444523541,1.6030095917203384,1.8945666346311827,1.846208035993952,99.93031858373303
ruby-lsp,141.06072315147944,1.1985264951460197,94.60342766805773,1.4913981486126942,1.491074125204321,1.913304522874593,97.57642800023302
sequel,92.87348216942821,0.4359218735981291,69.12890313348423,0.5086413560788504,1.343482652836173,0.6698835040475584,98.65867541621276
binarytrees,493.799295999548,0.14352922291794126,234.60250161588192,2.2227870937127743,2.1048338896575483,2.2274162390104615,99.99738338123477
blurhash,443.67084842175245,0.0620670547727666,198.63581761717796,0.10472061143843717,2.233589358374529,0.1217321886281757,99.99712938487596
erubi,316.75277387675567,0.13775893711557907,252.8389487415552,0.1410252329994523,1.2527847289878244,0.19714370671610054,99.98333891085493
etanni,862.3394122502456,0.12730179469844166,807.6655617915094,0.1506317911491467,1.067693675507796,0.19721988601113313,99.96791623116675
fannkuchredux,2249.598673990239,0.04315424996222883,842.7304078055465,0.03984254095039773,2.6694167590892444,0.05873429457469159,90.56654938116391
fluentd,2562.0536548395953,0.7589706179172917,2222.2727506111064,0.8809587089663956,1.1528979303440823,1.1628089463731754,99.9891784565424
graphql,4391.023428241412,0.08100971742035305,3617.94831280907,0.12564082836464485,1.21367776667658,0.1494931171281126,99.75163661209044
graphql-native,671.2380178611387,0.09425158034230893,596.5490167904081,0.10012989978766025,1.1252017838744872,0.13751129854855418,99.96756416175938
lee,1470.1995286159217,0.27188881661302355,983.1136590801179,0.32617377401165,1.495452245055329,0.42463261703763794,99.96393379581015
matmul,2074.6019237181717,0.10486567830320256,1131.0544736025965,0.19139658845487387,1.8342192813315346,0.21824175713679342,99.84729383518606
nbody,145.27689540586152,0.0657577241729116,63.868681712748526,0.08981914582715236,2.274618663013104,0.1113173717149304,99.95205951138436
nqueens,258.07519147112487,0.3021901259463632,64.35890782384142,0.08855099863628275,4.009937399458514,0.31489704917474504,99.34362567190956
optcarrot,7232.371553902824,0.5594954445419659,2072.732183213035,0.6409436025539565,3.489293799014401,0.8507901351790912,99.50362195148496
protoboeuf,162.70594958585636,0.34367161905188925,50.82911835466784,0.49250170757035133,3.201038201185215,0.6005565033379113,99.99599933790016
rack,139.26936968575032,0.399829325042942,111.900171087113,0.36745517959602947,1.2445858512345858,0.5430348038351178,99.75312056304979
ruby-json,3994.2028327534595,0.03154483343616488,3408.9456201841435,0.031208284948112633,1.1716827658100635,0.04437379368408768,99.99084434629339
rubykon,13978.050554543734,0.597844717948277,6620.261700451374,0.845222974940762,2.1114045315747414,1.0352874886457224,99.94865708435286
sudoku,2168.159401640296,0.027131881651457634,786.4802810549736,0.0285745646915539,2.7567880007518526,0.03940361340360173,99.89526945253905
tinygql,907.4357141990487,0.06528390371613507,481.3629231620126,0.08733937503741526,1.8851383655355454,0.10904198510823192,99.99417711061119
30k_ifelse,2427.8509008274837,0.06467927757416085,359.49318778108466,0.05165196933443477,6.753537990004797,0.0827727907203855,99.9854694291384
30k_methods,6706.631618163859,0.02375381558599787,836.2566959112883,0.01693731604361276,8.019824117348904,0.029173899801960272,99.98990288444934
cfunc_itself,124.0178546051809,0.19574050159550238,24.181848918926757,0.03360240712263188,5.128551378390014,0.1986037908230706,99.3471985594501
fib,282.02373537575255,0.07398011015050623,47.97046852763742,0.189427376603131,5.8791115457475485,0.20336122468313733,99.99940071245484
getivar,114.35883116337305,0.08952151469371449,21.135379810689866,0.3495986637891052,5.410777198597234,0.36087854926025287,97.8727136627205
keyword_args,305.55834963829636,0.033062203115119225,33.77873375005013,0.46306055684806635,9.04587933636923,0.46423936561139095,99.61685687407173
respond_to,312.87992548549903,0.0853684702882847,13.509984462949875,0.16549695517400695,23.15916249523076,0.18621766267255374,99.73257767268171
ruby-xor,800.9571391252839,0.030233633571311522,203.40037703209993,0.11064318081102871,3.9378350758852316,0.11469954689930702,99.99880184713876
setivar,68.46497285795097,0.2689694313743052,8.350109549942148,0.1060698026426948,8.199290374390994,0.2891286185186055,99.11496388687186
setivar_object,120.93117896064713,11.839746908843015,53.23916315226941,30.59362079176621,2.271470319974258,32.80471368593007,94.55239664077592
setivar_young,118.83557652608874,10.771019003190723,49.88243059262221,29.344672588281927,2.382313273717359,31.258993260829122,94.90311581506002
str_concat,88.11029881382218,0.8443197604790639,47.89201513631269,1.803989756257074,1.8397701279229568,1.9917969019495638,99.97102392447896
throw,31.761065207498987,0.1693315168579534,25.921142245087907,0.2405013654654074,1.2252957414913979,0.2941327411087396,99.98600421459054
