bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.92663056200365,0.05281625814139631,275.8107758269305,0.04999149426914299,133.2462014686254,0.0952633319694958,135.8010967953401,0.058822943021467435,0.9895430290702759,0.07272349430081292,2.0482882630336587,0.10892501798020955,2.009752770799189,0.07905501723335095,99.94174855503121
chunky-png,697.8023449474007,0.05059284473097029,708.0894757367978,0.06361086747765637,391.64733525923884,0.04230830660939135,307.03846162499343,0.0456866338346951,0.9854719902753916,0.08127717022160669,1.781710947900391,0.06595171526295837,2.27268708048594,0.06816820702583848,99.99729976710482
erubi-rails,937.1713804285783,0.15386611114463575,940.8544457777074,0.10060753510010033,598.2111728999826,0.10154051670834395,619.9876618999497,0.13138606812350548,0.9960854036820918,0.18383866915774638,1.5666229968347114,0.18435090640452756,1.5115968236474584,0.20232913545934955,99.94118580951016
hexapdf,2134.189264900033,0.4967812230367837,2082.5644612998985,0.6631720325414262,1237.6883689000124,2.487451322642311,1244.3806408000455,2.814033746527425,1.0247890543411613,0.8286064978667793,1.7243349121853508,2.5365736074628122,1.7150614489855014,2.8575474642002185,97.96162610740424
liquid-c,44.541045902837,0.5787983976685859,44.56503517815032,0.38952234031125965,35.998247374195955,0.5769849695961812,34.22836065980525,0.5484530070087119,0.9994617018652084,0.6976641303272537,1.2373115124144805,0.8172632625314983,1.3012906561762994,0.7973758750053959,99.77087136196158
liquid-compile,46.11740570125792,0.20750861759261446,44.806789521804,1.8335758077709616,36.46067577720957,0.20823806529113467,35.658560499997535,3.7984776633926245,1.0292503924838476,1.8452804852428621,1.2648532896936724,0.29397775121834097,1.2933053116729463,3.804141478135098,99.96515508110635
liquid-render,120.71587495082072,0.1851273321496336,122.81242657082316,0.1660618790022154,52.09168495248516,0.2977432206996478,53.75529405706746,0.32410253823924823,0.9829288315641788,0.248693941957956,2.3173732057415752,0.3506039854043875,2.245655559481581,0.3732486897525082,99.90261997901396
lobsters,833.4647719354301,0.872007798271094,834.5469694194171,0.6967410292357056,588.9150411000628,1.4184019626127309,591.3325128999986,1.1094830784289247,0.998703251556063,1.1161745661257612,1.4152546866158506,1.66501102932961,1.409468875384464,1.411152118506621,99.51427565455089
mail,103.39504453689172,0.24236220614514928,108.39547001105596,0.22245366836784242,70.87508414019733,0.38064067677679203,89.32459889436753,2.165283929988224,0.953868685899381,0.3289757947598179,1.4588348753472653,0.4512502230300148,1.1575203898666644,2.1788056215350626,99.89285645012593
psych-load,1992.858215818077,0.053778906307763524,2036.62056689991,0.08353288514620158,1229.9449096999524,0.11026243825224111,1130.2258710999013,0.08521913913782117,0.9785122708701469,0.09934743914418585,1.620282502168523,0.12267834386308159,1.7632388947871882,0.10076940229578883,99.99767647917916
railsbench,2303.7049513001875,0.10492247685591649,2299.0951648999726,0.09190322209740433,1441.3837902000523,0.5526398533414946,1373.3512526000595,1.6192347694569371,1.0020050437539916,0.1394809247942713,1.5982592332195245,0.5625118075657515,1.6774331744619313,1.6226305694050758,99.82025200320801
rubocop,134.5200897824649,2.2888834182870683,135.59938986911695,0.4574563244553724,82.98988969359806,3.9393892847421452,84.29906301380879,0.6706889449067607,0.9920405240193647,2.334149436367285,1.620921419212851,4.556070153021211,1.5957483389872265,2.3851228403018654,99.87874183652299
ruby-lsp,134.19298763926432,0.39058697330234743,133.27189372723132,0.19230535838965784,96.30572105366649,0.11319993342492529,83.26955548867382,1.2272641224221463,1.0069113890879213,0.43536138388569035,1.393406187826423,0.4066600652152805,1.6115492253050039,1.2879190230360331,99.76221596272973
sequel,44.24993482318495,0.3461798111086363,46.750257585546954,0.5063007015033893,36.99879724180691,0.4284132012770151,37.60522820989201,0.5813789216684134,0.9465174548442491,0.6133358476088246,1.1959830622057246,0.5507979054495681,1.1766963512681212,0.6766401644741009,99.23290792484659
binarytrees,294.1241752164153,0.952841051586883,311.8756296956472,0.6742848190367032,123.01489074742835,2.257612971570765,138.0807171964469,0.20171099749633672,0.9430816236056817,1.1672900611127282,2.39096399979987,2.450453508841532,2.130088698757018,0.9739575946108558,99.99595719930677
blurhash,294.2565708762578,0.02663005587281121,292.621332244888,0.020079462301591484,167.9454029535037,0.04377911266263213,145.90455711537194,0.02358792729413815,1.005588241358977,0.03335183176543802,1.7520966081919123,0.05124227338161807,2.0167743673940124,0.03557457223667762,99.99472349362969
erubi,174.32626979764552,0.09359759769681418,158.3144945135172,0.17609246270388682,144.82020962656597,0.07023633047468192,121.63897431979343,0.06139340805409734,1.101139035521231,0.19942182858387006,1.2037426975638552,0.1170198804185144,1.4331448515780412,0.11193596762038366,99.98595956039343
etanni,230.69589607936746,0.08305639920227731,216.96550850743841,0.45022840727026053,202.69832979594253,0.08643150255840555,178.29560514287894,0.09983621944016499,1.0632837342045005,0.45782527689235736,1.1381243067548223,0.11986980471725028,1.293895583654443,0.12986776413164597,99.98599750783842
fannkuchredux,413.3246056030256,0.08343081024599491,414.0611362206661,0.11990295651887181,93.3894275930322,0.12402473237375125,94.53370982353002,0.2595670160842585,0.9982212032156333,0.1460733345969403,4.425817956655554,0.1494751963995493,4.3722456928284705,0.27264580674785543,55.722813896827745
fluentd,342.0498623614516,0.2736629348719058,354.60245485000996,2.4605520669967507,300.11309392008116,0.2400027810251532,274.15420515789816,7.166346026400058,0.9646009430649094,2.4757237075903054,1.1397365502903982,0.3639955175857425,1.2476549909728691,7.17156933815902,99.97461746143217
graphql,251.74462221755516,0.0834941747241602,253.90288785091113,0.11272793418817027,203.68005874227907,0.049784024421023386,209.1663807765299,0.18974410979672948,0.9914996412540874,0.14028137566762397,1.2359807031285928,0.0972097027071971,1.2035615918913622,0.20730196433083292,98.71667312643086
graphql-native,420.88235879106577,0.07221203899767945,363.3965292563936,0.077057219616751,358.92340161765736,0.07272961543302076,311.36273513046666,0.11076258133590337,1.1581903648125191,0.10560489416341731,1.1726244566226698,0.1024898801698854,1.3517428751218683,0.13222302371521757,99.97159513219383
lee,923.3607856071363,0.8021903257986577,909.6475324642403,0.9246695490548641,642.2951382000065,0.06239603784307986,615.0256397000135,0.18480495519324233,1.0150753480369994,1.2241417784530852,1.4375957884327124,0.80461331355097,1.5013370597972424,0.8232023993338047,99.96768229613865
loops-times,955.0960825555632,0.048433517800598146,947.3159317777337,0.05304588661014151,326.44198230943965,0.11219166140149049,269.7997898870918,0.9927645321783799,1.0082128364116385,0.07183085501925233,2.9257758937703424,0.12219973213787151,3.5400178886546216,0.9939452811890092,99.99512999844322
matmul,453.2379694838827,0.19463362763507394,446.6592753335193,0.12173691078818258,184.69881730085936,0.3013159669535997,188.3673983302204,0.23899682635391103,1.014728663466019,0.22956943275322725,2.4539300040324292,0.3587109713231133,2.4061380764484883,0.3082235098327675,99.82012525420764
nbody,79.44369718231077,1.4194491748497724,73.83251500497673,0.0588581471983184,47.96290705035213,0.4334009233635327,41.98765886615964,0.05664492439845101,1.0759987950695682,1.4206689415459601,1.6563570072787637,1.484140263032461,1.892072559595343,1.420578969097391,99.8092720222054
nqueens,191.30760845400562,0.04186800108448411,194.07179695339437,0.05819079008289943,191.3496472336413,0.04553874987469017,46.003519688003315,0.08572414608814166,0.9857568768734977,0.07168749936552697,0.9997803038560905,0.06186038518276423,4.158542862621321,0.09540208979551452,96.25373613575968
optcarrot,4634.182779000048,0.16515554997708448,4645.45846710007,0.15182142506512136,1382.430942099836,0.7569583722989814,1495.3880981001475,0.9758245611431241,0.9975727502075675,0.2243347962243876,3.3521983904389328,0.7747659860123937,3.0989833240532403,0.9897019398881685,99.50533368902147
protoboeuf,132.21817327478593,0.059302102355400725,134.02848262557072,0.09848396771581448,38.14738189537884,0.05934848890263186,31.942229188076567,0.07305070937519559,0.9864930997104386,0.11496012891789922,3.4659828985748242,0.08389864408198884,4.139290733163373,0.09409115518469158,99.99141352869465
protoboeuf-encode,147.35139928642405,0.19670514069824205,125.33908814042893,1.5306278568472003,63.150473498882256,0.3292016183459246,32.68077850232418,3.4314558663853583,1.175622078256487,1.543215651985739,2.3333379960964526,0.38349265690322026,4.508809338062274,3.437089215503084,99.98926932942275
rack,42.45341696717402,0.4299001672187801,41.80648689760864,0.2101726067683921,25.246566201056005,0.7614755915419446,25.056473100264032,0.33474488869004143,1.0154743944677729,0.47852552534902076,1.6815521219435494,0.8744479574502358,1.6943093625864953,0.5448562143160738,99.89006212959305
