bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.90534598732913,1.5199563762678738,144.5282258460302,2.3948686350056025,1.4039150124453172,2.836487822059345,94.74756668784859
hexapdf,8106.680876513322,0.3699936901856628,5622.5473249952,0.8772095201632707,1.441816388183134,0.9520461506892823,91.11616004402937
liquid-c,235.2577646204909,0.6400646382487453,186.14855466150743,0.6006765301281178,1.2638173046698302,0.8777784657778139,93.4147639207024
liquid-compile,188.01726988832496,1.4039893513677246,158.19488034883454,2.177591372874259,1.1885167805287329,2.590963196568096,93.96443075650475
liquid-render,543.1836069134685,0.2072617260895002,345.86919576395303,0.3647988690313691,1.5704885360307643,0.419566011431056,87.95418413463112
mail,471.8515842116826,0.08728296806282691,374.4005619098019,0.09814160123251542,1.260285459521714,0.13133959953623484,99.1255901730165
psych-load,7396.932498613994,0.11724135277885962,5167.559966196616,0.07830755933589702,1.4314168673417875,0.14098797342526082,99.9926921050308
railsbench,7444.875963777304,0.34548775817368943,5321.005665759246,0.5564064864744924,1.3991482872655439,0.6549427221053543,93.74667972629632
ruby-lsp,21.628739146722687,5.791994039973728,18.18208669622739,8.466102165908419,1.1895630852541499,10.257781477624214,89.77650655744853
sequel,233.18417764914577,0.8420836765832095,201.8748301662219,1.0669358659018788,1.155092873426291,1.3592119261968265,95.28148293328405
binarytrees,1047.7013559262643,0.4814097381411104,492.70953991632354,0.16557490239135467,2.1264076926624855,0.5090877962385262,99.99991744798376
chunky_png,2358.339105794827,0.3173251933338171,1485.0892872860034,0.32349310087903344,1.5880116609720385,0.4531479500567964,99.99573136954245
erubi,642.7848736130738,0.08821695938613096,553.2282447984702,0.08698847102752644,1.1618800732909567,0.1238919933451758,99.99936563358973
erubi_rails,62.791357046808116,8.062559681909198,44.916788721457124,12.037337325247856,1.3979484917365022,14.488007402888533,91.83063975840024
etanni,905.3893242107362,0.21194641937758388,901.7035618272363,0.21374572316988555,1.00408755442424,0.3010124895422049,7.0290599157014055
fannkuchredux,5739.641286581755,1.6258788359448562,1479.5981658995152,0.12873716809244093,3.8791892412845517,1.6309675801872525,90.60211702984272
lee,3228.2148044378982,0.4361206490839563,2376.0570353340536,0.38601588267115333,1.358643650565416,0.5824169316149738,99.9684364673416
nbody,278.50285724743264,1.2721800413350193,156.2120462865471,0.07598066310473968,1.782851347690317,1.2744469854556553,99.99980422474792
optcarrot,15886.945630113283,0.5635355874293093,8495.47156492869,0.5013166104377698,1.8700487087377635,0.7542484353315633,96.7814586031288
ruby-json,9689.666645725569,0.17614996419697013,7808.6491870383425,0.14592164326961676,1.240888969863001,0.2287398869045343,99.84419882082116
rubykon,33171.15714723865,0.42324776827847244,19645.317088564236,0.3504266108416747,1.6885019975853666,0.5494883828969362,99.77902413284303
30k_ifelse,7221.874675899744,0.13904385334321268,1603.9571917869828,0.03156605638584224,4.5025357988848755,0.14258193808573022,99.98845071037849
30k_methods,21048.485386144857,0.23345615204966635,3446.6909382330336,0.06693899463576579,6.106867648810859,0.24286334415198196,99.99576257895527
cfunc_itself,277.2687811528887,0.15570111335405828,86.85705273582332,0.04204465817961263,3.1922425689046205,0.16127798976033206,99.9997971343534
fib,540.2736064695221,1.0736168053050028,123.65701963426545,0.0804760262041247,4.369130099265402,1.0766287361142315,99.99995758023721
getivar,243.32493094932605,3.8642615187451077,40.46601022719958,0.01999834093319894,6.013069476905659,3.8643132661437174,97.87967575580033
keyword_args,676.0478607261355,0.07148764981915143,124.8836081872866,0.010173454952596915,5.413423511212727,0.07220791689515865,99.99992154268652
respond_to,720.2996023590767,0.535257491793921,73.16857887156992,2.1437498773794914,9.84438420791788,2.209561974529364,99.9998655262296
setivar,181.87341357714843,0.05865152976888799,30.893933964333424,0.019301622501541858,5.887026682555822,0.06174588711341655,98.73502827233146
setivar_object,291.98275946615115,0.35931606096901314,113.12483729723888,0.011603975514339277,2.5810667793400466,0.3595033851273517,95.69495211090204
setivar_young,293.3988552973714,1.4706337856046847,113.42931108797328,2.854395886169104,2.5866229150401674,3.2109717542110316,95.68626174551305
str_concat,180.70677280326018,3.8393841473332566,85.0455259583407,0.2353896349102659,2.124823978298151,3.8465931564199902,99.97387209802271
throw,70.51906127127863,0.37269541772729686,49.17522854659529,0.20831493424289788,1.4340362689816335,0.42696251149667364,64.8139578262316
