bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,89.7148149403242,0.43596733004890653,96.50188095347826,0.42018034872341786,67.05002013815049,0.6023670871779279,72.7839699851594,0.4647430593525997,0.9296690805806576,0.6054907417321138,1.3380281580150903,0.7435816166267113,1.2326177722734413,0.6372233706373192,98.80548327415237
binarytrees,492.38492581335936,1.1717995858456003,522.5852025517573,0.11481196872861012,237.25120189926054,2.4141813048725327,241.83967926849922,0.16712429929684716,0.9422098509660596,1.1774107429233265,2.0753737889278696,2.6835397597546353,2.035997266051183,1.1836573831997934,99.99122245694981
blurhash,428.5833168713773,0.04711624700060669,441.32059323206795,0.028849735252868606,235.0564100542816,0.388581718763204,194.41243109518084,0.3947775787848803,0.9711382687415342,0.055247153370855125,1.823321120119228,0.3914277620307328,2.2045057224841274,0.3975792718976614,99.9879137354979
erubi,325.7409255861877,0.14576872591030202,323.1476117374308,0.1281909531700567,267.23340623876425,0.15788868515536192,258.0404579639435,0.1538893435420367,1.008025167925004,0.19411708304052075,1.2189378946700582,0.21488917691126685,1.262363771000996,0.21196804360401064,99.97370628531232
etanni,441.00160369554817,0.09043332408113251,449.36480928669897,0.0945284197345735,387.5276887625018,0.100595679985847,390.5440311767717,0.10230736509732381,0.9813888283676994,0.13081975478450816,1.1379873399596439,0.13526890602122157,1.129198165868109,0.13654663327054334,99.97074330308884
fannkuchredux,2190.882263146341,0.048423121715887724,2334.8014168441296,0.3776649397175594,802.641374990344,0.04176518180871879,828.7697016494349,0.08519111185649184,0.9383591458102166,0.3807566222780366,2.729590488868952,0.06394629878442545,2.6435356635094176,0.09799144991302548,74.28182907961838
fluentd,2683.2150019705296,0.8069297978192194,2648.2885202392936,0.7740693622199354,2432.6447987928987,0.8365878715696365,2452.135357633233,0.6720124869596459,1.0131883219914726,1.1181766748310142,1.103003201824601,1.1623316933930612,1.0942360884026938,1.0501126040755127,99.97512661993122
graphql,4291.796295531094,0.035279049824383645,4470.865866355598,0.026111224038596472,3662.182848714292,0.03649318788652967,3765.0024944916368,0.03529964602347759,0.9599474517515616,0.04389085755946359,1.1719229958814985,0.05075789710609473,1.1399185795521198,0.04990667656630885,99.44060656785324
graphql-native,685.8833435484592,0.08945894315642905,700.8132391016592,0.10972310204166387,618.0201320885084,0.09962466058641943,609.5157267525792,0.12517666693726764,0.9786963277515448,0.1415699884591031,1.109807444671126,0.13389539016569793,1.1252922827812117,0.1538574029944248,99.94710955625303
lee,1469.1136150874875,1.1291705080032195,1534.0635064989328,0.642568127144064,1045.7645453708737,1.6925356961920348,1002.138764038682,1.0297503235056427,0.9576615367380226,1.2991996898728382,1.4048225497704894,2.0346260391109974,1.4659782335600586,1.5282054066467063,99.95508851728152
matmul,1885.572330839932,0.06516880582027205,2011.4359995350242,0.08586258812021136,1241.6849605739117,0.10310845382600607,1165.7213880680501,0.17370313274098845,0.9374259639758921,0.1077931226504798,1.5185593694945076,0.12197674574454735,1.6175154287637208,0.1855256089494757,99.6407946552458
nbody,136.14641747026928,0.04273827817409535,149.7504109936079,0.03303510759128033,76.13064334183544,0.04273727280325964,58.66391181322445,0.3521795563882737,0.9091555513398939,0.05401739307717304,1.7883261127711223,0.060440341725925,2.320786549382105,0.35476330187764293,99.78338161214033
nqueens,241.07816288976565,0.03904831805937688,276.95602118366895,0.11915978215081487,244.88412316855604,0.7665828050890707,68.6371677904112,0.12558077856496597,0.8704564784669904,0.1253946762246943,0.9844581174575752,0.7675766855510233,3.5123559239203477,0.13151160818821006,94.62043467952999
optcarrot,7490.3416050598025,0.39383664649084205,7367.417286336422,0.40256221221181493,2088.793538697064,0.47312083545330513,2099.177477322519,0.7961731106709113,1.016684859014482,0.5631728321039846,3.5859655185127037,0.6155896596428386,3.568226929822848,0.8882561152474819,99.49044932466568
protoboeuf,151.65215913959324,0.3151661098238063,164.15723933262288,0.2880457305618867,43.42512796782012,0.37791335547370414,45.10719161907225,0.45764347750541656,0.9238225481625499,0.4269660638462998,3.4922674091363413,0.4920855423875668,3.362039481869928,0.5556682726993887,99.98761355138448
rack,62.802879513902035,0.7588248885081745,64.1163477112893,0.7819475624500405,36.56396355925521,0.9554345816702665,34.38538937395106,0.6890196785894347,0.9795143010437573,1.0896133267544976,1.7176168391078361,1.220110835650139,1.8264408418035507,1.0249699160965318,99.8726219835717
ruby-json,4050.8943581953645,0.0267593141660045,4263.963601924479,0.08533300072203373,3506.420837342739,0.033896069258398207,3612.2587172314525,0.06605195125298717,0.9500302386181372,0.0894303187227997,1.1552789999004347,0.04318569677341165,1.1214297411399414,0.07126655007057604,99.98226145724426
rubykon,13464.0589479357,0.5072248099364903,14791.491054743528,0.6293051187020019,6706.641413085163,0.620981858652206,7009.375543706119,1.3804433377011347,0.9102570456288023,0.8082709571917387,2.0075710208191997,0.8018076306635258,1.9208642573054018,1.4706803923417753,99.9475652243683
sudoku,2099.756782129407,0.04339308477895577,2204.3880676850677,0.03956336906177721,739.5953828048322,0.037852618819007755,793.9906116308911,0.05745178368518092,0.9525349973130915,0.058721546115135914,2.839061507072037,0.05758281478089399,2.6445612219726575,0.07199768923543633,99.71177858857223
tinygql,883.5651491147777,0.07773482002053478,980.9019972703287,0.11150565833669228,491.2406189295535,0.072846744120353,527.8276805072388,0.10662704589405284,0.9007680192043428,0.1359272382001639,1.798640248927554,0.10653332986704732,1.6739651627699357,0.13195464811713678,99.98151783198601
30k_ifelse,2444.6262123063207,0.09016975906171959,2531.329699791968,0.10396452782910989,360.9436450260026,0.08168307134916931,358.96555604278177,0.11302815410167626,0.9657478488508341,0.1376197968897583,6.772875062338909,0.12166638646019716,6.810197165588133,0.14458889676901487,99.93944413253956
30k_methods,6666.579533368349,0.024857754730541404,6927.430961467326,0.02525266108593749,835.0763763659276,0.04343115963718091,838.7196714488359,0.051500943880194994,0.9623451421529974,0.035434515125298036,7.98319737217315,0.05004171857234767,7.948519344791626,0.05718614509472331,99.9758922674877
cfunc_itself,112.63484052646949,0.08935596641141248,123.26607753673935,0.05192789410150397,26.842063434712475,7.1673931640916235,24.455424098005473,8.769520407980965,0.9137537494279298,0.10334889897398271,4.196206480192159,7.1679501433394925,4.605720190133841,8.769975637065814,95.09471304890116
fib,266.3821070952323,0.037544962822348454,274.4539458118379,0.05283621697292296,47.96586685221303,0.19138642386627078,47.83357968282642,0.04433356475422245,0.9705894601269841,0.06481735922838357,5.553576419581418,0.19503432383468144,5.568935230470967,0.05809551787486159,99.99362235007892
getivar,113.51528281674666,0.044081353031291015,120.01219386412642,0.4865363356662015,22.589548598794217,49.36834904073091,21.12036937431538,55.260959419107465,0.9458645756052478,0.488529192176439,5.0251240001673105,49.368368721005176,5.374682649006761,55.26097700082697,76.04622475019441
keyword_args,300.60939248651266,0.043998627963731565,327.93951009559197,0.06491090134562465,40.5740429295776,5.8161871933068845,31.28012009280718,7.693308946725115,0.9166611013076381,0.0784175004459609,7.4089090162463185,5.816353612603837,9.610237799427034,7.693434761471848,96.25167866219677
respond_to,305.2797687941053,0.15328978101092836,319.6176962616543,0.28386748052472643,16.679119565542464,8.517478102929093,13.837008745707259,12.249539416622097,0.9551403829160594,0.32261200142250496,18.303110520580795,8.518857375894902,22.062555166687606,12.25049850725842,95.31917832827328
ruby-xor,743.6864997951254,0.049869169558321054,878.8018871843815,0.0496406363476419,272.940821480006,0.29290183858617785,212.79477760309481,0.11076670676157796,0.8462504583118772,0.07036424411187403,2.7247170128767397,0.2971168475862652,3.494853154630753,0.12147508962434223,99.9920406488057
setivar,69.4564469467619,0.6330249937858168,72.20757607682584,0.16254399949796167,12.441762923049552,40.44241094274808,8.196942200039462,57.07490594041353,0.9618997163519676,0.6535603985327804,5.582524548678484,40.44736485242107,8.473458181323704,57.07841631255908,85.19469124624895
setivar_object,107.81402291806214,0.3636926330769581,109.1635710788223,0.030540724164842874,44.28371504394146,25.491431190778343,39.420476835474815,28.91562245518506,0.9876373762105518,0.3649726937552505,2.434620103825557,25.494025505705082,2.7349751086988223,28.91790957697594,82.09413023891419
setivar_young,109.685346554739,1.0378936495433395,109.21285403365235,0.33406906575355666,44.43915945673776,25.354660366930574,39.17668591982869,29.124947492706617,1.0043263453305693,1.0903326870528312,2.4682137982722074,25.375894576352625,2.7997607245084355,29.143434761206166,82.0941306144851
str_concat,88.76852779194894,0.7979962250480931,100.69262801617798,0.8702719431407501,49.81115581845311,1.127578621930927,56.20617462137273,1.477987025358351,0.881579213303349,1.1807502827477891,1.7821013452384824,1.381387535714238,1.5793376508885233,1.679655804716738,99.88750886364222
throw,30.49617784109265,0.22515406694947096,35.45077305994794,0.2567517471847866,23.315068418940438,0.28284818120666594,28.780443965306816,0.3635667282066403,0.8602401360761026,0.3414905760724993,1.308002931542697,0.36152101941077475,1.0596145729320248,0.4276390063158036,99.98093974677131
