bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.7578125,61.05078125,71.765625,322.32421875,1,1
hexapdf,306.6640625,341.546875,,667.70703125,2,1
liquid-render,31.45703125,29.4609375,35.5625,290.6640625,1,1
mail,48.1484375,48.48046875,51.70703125,306.7421875,1,1
psych-load,39.44921875,35.43359375,41.91796875,295.28515625,1,1
railsbench,104.234375,103.1171875,137.56640625,374.76171875,3,2
binarytrees,29.7109375,33.35546875,29.04296875,285.70703125,1,1
erubi,68.27734375,74.3125,106.0703125,336.9375,1,1
erubi_rails,110.2109375,119.1796875,113.37890625,385.7734375,3,2
fannkuchredux,23.5859375,22.02734375,23.8125,280.76953125,1,1
jekyll,857.55078125,1462.71875,1987.5390625,1689.96875,2,2
lee,35.88671875,32.6875,38.5234375,289.625,1,1
nbody,23.62890625,22.13671875,23.96484375,280.87109375,1,1
optcarrot,74.296875,79.43359375,84.875,340.74609375,1,1
rubykon,66.8671875,80.35546875,72.27734375,325.56640625,1,1
30k_ifelse,63.9140625,63.43359375,181.6171875,348.34765625,6,5
30k_methods,56.18359375,55.55859375,180.07421875,323.44921875,3,2
cfunc_itself,23.59765625,22.33984375,23.81640625,280.68359375,1,1
fib,23.66015625,22.0703125,23.8203125,280.69140625,1,1
getivar,23.64453125,22.2265625,23.76953125,280.7578125,1,1
keyword_args,23.65625,22.328125,23.93359375,280.72265625,1,1
respond_to,23.52734375,22.02734375,23.859375,280.72265625,1,1
setivar,23.63671875,22.33203125,23.81640625,280.78515625,1,1
