bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.76953125,60.625,1,1
hexapdf,259.140625,342.38671875,1,1
liquid-c,40.4609375,45.4765625,1,1
liquid-render,36.66015625,42.0546875,1,1
mail,48.3359375,52.50390625,1,1
psych-load,36.05078125,39.29296875,1,1
railsbench,101.58984375,117.33984375,3,3
ruby-lsp,92.546875,130.5625,4,4
sequel,42.3359375,48.08203125,1,1
binarytrees,29.57421875,30.02734375,1,1
chunky_png,50.82421875,48.07421875,1,1
erubi,68.89453125,122.75390625,1,1
erubi_rails,100.20703125,107.78125,2,2
etanni,154.5234375,156.6484375,1,1
fannkuchredux,23.76953125,24.5078125,1,1
lee,34.27734375,37.48046875,1,1
nbody,23.76171875,24.4609375,1,1
optcarrot,58.0859375,62.26953125,1,1
rubykon,58.76953125,60.3125,1,1
30k_ifelse,65.5859375,107.62890625,5,5
30k_methods,55.76953125,69.953125,2,2
cfunc_itself,23.75390625,24.328125,1,1
fib,23.75390625,24.328125,1,1
getivar,23.75390625,24.33203125,1,1
keyword_args,23.75390625,24.33203125,1,1
respond_to,23.88671875,24.3671875,1,1
setivar,23.8828125,24.33984375,1,1
setivar_object,23.75390625,24.33203125,1,1
str_concat,106.40234375,114.86328125,1,1
