bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,146.6962612400357,0.13081909692907118,126.94990220348282,0.1444892759295521,96.59586710768752,0.09496145034090588,77.04917794086407,0.08143794847557359,1.1555444997893913,0.19491225456595582,1.5186598105330427,0.16165182699922093,1.9039302580570865,0.1540966436144795,99.76110848852542
sequel,44.22348483379855,0.31304297731427044,44.493081428375795,0.4272998286801984,36.9890460157557,0.4446337997498215,37.15483837466052,0.5967720867003592,0.9939407075005304,0.5296990175900931,1.1955832765992749,0.5437785592736691,1.1902483436439553,0.6738937817716408,99.25777168792742
binarytrees,295.4547918866,0.9615518367794772,302.0834210421239,0.7481459421672331,123.08419594322088,2.25088623858444,141.99487465433506,0.2776643504442208,0.9780569581321061,1.218320272176115,2.4004283378744597,2.447666397584196,2.0807426507882045,1.0008393608974406,99.99595228544892
blurhash,293.8304542857083,0.024556798779749676,276.8532862596133,0.02585071176190904,167.97401212402852,0.037685671527074756,145.8110553269482,0.015852063302266715,1.0613218945509464,0.035655233345280715,1.7492613921060003,0.04498050916514494,2.0151452414006616,0.029228826135310092,99.99471087395244
erubi,175.34400992820713,0.04953826019016408,158.20679181623427,0.04531557654034185,146.7249867161656,0.07437068103009849,123.71461321764998,0.06551871374666969,1.1083216334471826,0.06713822085706454,1.1950521438274453,0.08935903658583752,1.4173265822666077,0.08213854803736452,99.985544898242
etanni,225.3903240387818,0.08818864182778581,208.38891465471715,0.11308749519956031,201.60296092929298,0.08104020906573968,188.17919776366497,0.1402986095541999,1.081584998953685,0.14340857058746548,1.1179911396134288,0.1197695789123778,1.1977430381112073,0.16571341644619883,99.98579582917894
fannkuchredux,414.8253298823727,0.1030275299772069,415.52829480887715,0.3265392248394921,93.38582608721788,0.06561276351963825,94.39051283523655,0.11988650000943937,0.9983082621922829,0.34240697611465315,4.4420587926795845,0.12214625114954712,4.394777795163286,0.15807417504993526,55.72281273614278
fluentd,339.58549783330585,0.16526137725795736,352.4738036001054,0.5855442262441213,300.79647301998193,0.28235752567066863,281.797532660178,0.19358068553546756,0.9634347130619052,0.6084187404255589,1.1289543870773617,0.3271652413017911,1.2050690956290766,0.25452859294306895,99.9729828337296
graphql,251.73274293909185,0.11849119702830571,255.45462367256582,0.652402351660795,203.3258917346237,0.10092065656339806,202.31806002054643,0.09778023827461896,0.9854303645791725,0.6630754046303756,1.23807519441571,0.15564428256247675,1.2442425699096122,0.1536266212941039,98.71099570350992
graphql-native,417.4233905671542,0.10199021201957065,356.8749487250557,0.6113083941457698,379.8939179309698,0.048644515773503656,299.81784826004514,0.048355629267797344,1.1696629086978765,0.6197579818775042,1.0987893484596503,0.11299686837534756,1.3922566417897329,0.1128728055365048,99.97446193556286
lee,929.2148246786383,0.08064719314421173,846.9460784839495,0.22776152567916233,640.6989862000046,0.1057217047993142,550.747270500051,0.6158209941019445,1.0971357543114806,0.2416180505296314,1.4503141798144952,0.13297010426300016,1.6871891599843205,0.6210792755669334,99.96815327180398
matmul,453.12576069356453,0.1545296612004259,445.7660922063287,0.15655036508302825,184.88248437170597,0.3225443096852219,187.62641274548844,0.21354188676472716,1.0165101577170417,0.21997143677838688,2.4508852865832105,0.35765101411995853,2.415042498884316,0.26358974485696135,99.82012357274584
nbody,78.17480727440507,1.4930416488217995,69.33343794860554,0.08648716119066129,47.377891958837054,0.5129243727370723,41.60579418476796,0.1604327307443685,1.1275195574803796,1.4955445142714197,1.6500271338016694,1.5786908428391662,1.8789403929471238,1.501636449414642,99.80916263354494
nqueens,191.27760229603334,0.048500029863468484,183.77433667917313,0.2970870148197333,191.2211781588888,0.04245335815632008,45.50179382196209,0.09250162498169574,1.040828691059074,0.30101984531133125,1.0002950726362414,0.06445572523450592,4.203737616245593,0.10444521779867,96.25373125499978
optcarrot,4712.6603686001545,0.15033200271968394,4147.561911400044,0.1848631912044445,1378.5662818999983,0.7674162893292298,1481.3954888000808,0.9605558728496219,1.1362483476489824,0.2382731846096032,3.4185228744351464,0.782002220054109,3.1812304035145766,0.9722485772206663,99.50435793165721
protoboeuf,132.33933192793245,0.06597136894137069,124.3813697004308,0.2572793731127739,38.19202600138264,0.0538798449204785,34.023447977145885,0.8407303619782539,1.0639803392314153,0.265602894090596,3.4651037345633737,0.08517780936754163,3.8896508083727133,0.843314747334638,99.99130785956535
protoboeuf-encode,147.26151374371562,0.1845269346670368,116.88403942066759,3.413805248693418,63.067093018775005,0.28081676874950223,32.87425899071168,2.6578328597021783,1.2598941179104788,3.4187887424677674,2.3349976460763147,0.3360182245481996,4.479538650143354,2.664230789501967,99.9892603070745
rack,42.42187081650203,0.4248245006271237,39.29642034647704,0.33490039623706386,25.063118618989016,0.7155134805281136,24.384483609329607,0.4767674403036742,1.0795352462760692,0.540956681937498,1.6926014460291943,0.8321270318590426,1.7397075737241054,0.6385789289248451,99.8909703611463
ruby-json,242.14860387395552,0.09957821855382457,250.80856053910279,0.2822379158088485,202.0148476867781,0.08265482048950468,209.54035539781677,0.13976249600933446,0.9654718457514646,0.2992892626381306,1.1986673585963563,0.12941267696986064,1.1556179878297492,0.1716082075575422,99.98150591977515
rubyboy,4450.894144300128,0.36325049547382443,4099.008802399931,0.3904971009462945,1538.3679002999997,0.021777761711778122,1611.7995801003417,0.03264881356335795,1.0858464469981552,0.533328143181512,2.8932572913359356,0.36390272514389604,2.761443916012833,0.3647147755288697,99.99834391722514
rubykon,845.3181322902603,1.3736716990013176,789.010012484775,1.4949104781276834,434.03531552376944,1.4268139943329632,411.40226295678787,1.3223142954965075,1.0713655326478786,2.0302047370285354,1.9475791532543334,1.9805989273604971,2.0547240703414635,1.9066958416883355,99.94806808066622
sudoku,472.327427627225,0.10514576746777779,450.93665617737463,0.18212234543338582,109.56357657401169,0.05828184724770637,115.20314738571696,0.03619603219294835,1.0474363109692204,0.21029546148822495,4.310989494836009,0.12021816058729637,4.099952460897651,0.11120155198063088,99.61601021346286
tinygql,614.0660024091795,0.3911430757430823,540.0004435491343,0.09952642057672605,311.9017982341787,0.1008878121243854,265.8794000953859,0.17151340221449082,1.137158329673309,0.4036067567503968,1.9687799361391727,0.40394462038378964,2.3095659242080413,0.42709454789419676,99.99406157378739
30k_ifelse,651.0361912857791,0.13622423171718911,646.9009625478152,0.10642871533495828,120.8391870262858,0.05287074089937607,133.71190622150672,0.023354708165709587,1.0063923675761393,0.17287021939821798,5.387624720978643,0.1461244556882502,4.868947049541531,0.13821173503159526,99.94290335834354
30k_methods,535.1405817500038,0.0378605619742985,566.3673221667599,0.1784743264499233,86.94870469523504,0.038255233682526105,89.1036596996161,0.03570040929163233,0.9448648620875733,0.1824459025430922,6.154669970366224,0.053822718782261234,6.00582045175311,0.052037884051907464,99.9623889074342
cfunc_itself,73.3527776658613,0.06212792673961239,70.79736169927165,0.11837671793852052,26.862970504247716,0.04794633303115056,25.217633011484484,0.06896809595330901,1.0360947908969316,0.13368966538539429,2.730627934623327,0.07847757725679765,2.908789164806045,0.09282498338479507,95.38054588067848
fib,187.20866166021995,0.05546077761889638,176.75963727881137,0.22721682324052353,32.81762837918931,0.03386112555511603,32.75859756005461,0.02506536078063839,1.0591143121940607,0.2338875426729863,5.704515253117281,0.06498056384759993,5.714794759361117,0.060861894196255865,99.99657858778397
getivar,107.60411741613383,2.05258739582539,105.86984551255195,3.040246594836614,25.406802107083724,0.012678845903785103,13.125658473680714,0.016999434277144083,1.0163811696823177,3.6682713060673255,4.235248378076378,2.052626554109322,8.197997657176536,2.052657788884207,77.37074450873504
keyword_args,210.22406810143235,0.014563079253599074,203.46020454545632,0.024307701290480196,29.275120733187237,0.13443664861479782,28.422028837345856,0.020503810552491772,1.0332441598153652,0.02833633037945846,7.180980396884084,0.13522313325805324,7.396518711050037,0.025149344415294025,96.31123468543319
loops-times,956.4577202963847,0.048073506255415926,822.087342968814,0.03666829360517397,326.4534359761369,0.15801769457236706,262.3424015692413,0.2979585358635559,1.163450244644708,0.06046177105911434,2.9298442439009884,0.1651685617835773,3.6458373277639686,0.30181178091261357,99.99512884594498
object-new,79.08269151201723,0.1502329011913029,66.12681617149364,0.1698709528505338,51.43751473555748,0.2222435174459311,28.72486088392301,0.8147487484207241,1.1959246806458026,0.22677315807366635,1.537451642416723,0.2682575360490282,2.7531096436494473,0.8284838246178933,88.4446689915471
respond_to,205.38293655634237,0.08022953522798908,199.77470616438544,0.03273019238702914,9.639207312562787,0.42731995844304876,10.325799192075687,0.6322271217497435,1.0280727750756504,0.08664896892976327,21.307035931125437,0.434786298319839,19.890270257624138,0.637297349593472,95.67242712211038
ruby-xor,111.44357052827166,0.0456640741152804,107.16880584723681,0.09009742097710242,35.410948822061385,0.07997371246602704,19.81301602252573,0.3573030792130976,1.0398881432637057,0.10100867750609864,3.1471500831076624,0.09209235771987048,5.62476557842429,0.360209242080165,99.99216967680857
setivar,61.169205841648406,0.21319311361423418,61.23830237939944,0.5733587465142689,9.95975064841628,0.6884443559484285,4.648629966114558,0.030268805823710894,0.9988716777724674,0.6117119877008669,6.14164028809045,0.7206989211382089,13.158544837410489,0.21533115032090752,84.77375376366379
setivar_object,75.97556727181981,0.1490051185050862,67.68331918678032,0.27583550828674447,40.22529963431632,0.01827446197222088,35.77782138005183,5.69625067033299,1.1225153876120648,0.3135087765478368,1.888750810124602,0.15012155508483427,2.123538112194291,5.698199208926426,83.73065695451854
setivar_young,78.8908954240372,3.0419960354738063,68.31554828734927,0.42432744867231487,40.25427900302981,0.8756237993069634,36.01716218602064,5.385066154784683,1.1548014676279232,3.071448137855352,1.9598138975014143,3.1655105303491116,2.190369552620033,6.184874887275073,83.7306571049159
str_concat,71.5191553566757,0.9790857119786497,60.87495313320382,0.9542365607777237,21.176650815521107,0.15997387869260868,20.5004806683233,0.37332033484755645,1.1748535592328213,1.3671782054017823,3.377264704400604,0.992068784543036,3.488657486318594,1.0478439310371708,99.90122293978567
throw,19.95117913073778,0.6369655212298304,20.25632669712556,0.22180706071535264,12.056714968409478,0.28798432437209426,13.570230288295232,0.4081153605690882,0.9849356909102834,0.6744801312260975,1.6547773736886924,0.6990422350041814,1.4702166954341465,0.7564940335310163,99.98903289454952
