bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,348.44452745122595,0.08271881676168301,342.8475546747028,0.10619896264495311,145.61099780141188,0.11001034496257112,139.0427702303124,0.6649110025483761,1.0163249604677322,0.1346128608763555,2.392982210907199,0.1376396695914255,2.5060240591729976,0.6700365989678023,99.93376273560413
chunky-png,841.5544649999885,0.16141990598714906,815.4213358436664,0.2633156059029758,462.4464193998695,0.14760173375403987,359.3428763235138,0.17817274487589227,1.032048620765219,0.308855134911096,1.819788043968637,0.21872964558124838,2.341926111378769,0.24042028422225492,99.99677779635556
erubi-rails,1486.102641000116,0.07108679528176533,1501.0536460000067,0.10371973341262725,666.986057899976,0.09625410120674277,649.4164879999516,0.11038805667096714,0.9900396597818258,0.12574225845998663,2.2280865145504705,0.1196586163322537,2.2883660462286053,0.13129682219697575,99.94157774835368
hexapdf,2736.113183300006,0.7477236297833462,2747.485176299972,0.7960917017542856,1496.7990200999338,1.9990847758562023,1410.2345935999438,1.6819702871603455,0.9958609447293613,1.0921779269598964,1.8279763325321587,2.1343454658504615,1.940182999138786,1.8406832083296238,97.76681239453941
liquid-c,72.14272284184939,0.18195772730386908,70.29870797630359,0.24371321133464124,46.8427020050605,0.8117410288612223,44.231998985675375,0.8111518528640621,1.026231134520529,0.30414592534609547,1.540105923737185,0.8318846749774061,1.631007517096683,0.8313097755532471,99.75814497558665
liquid-compile,72.55870001951305,0.3501773708113324,70.1008873380707,1.785577031333651,50.74526301115146,0.14736328568560778,49.26030410950219,1.352545029919504,1.0350610780372753,1.8195904830083696,1.429861542023499,0.379921214196306,1.472964922389033,1.3971407405799494,99.95337671438108
liquid-render,170.98430229241637,0.20402222192537703,172.44327590535423,0.19885261967427847,65.68329663791634,0.1583863863461453,61.17809660361192,0.6902980555447847,0.9915393998097171,0.28489898453783763,2.60316261583183,0.2582853352770114,2.7948614256547755,0.7198169715478223,99.89514394554583
lobsters,1204.5100589997674,0.5733713193387949,1225.1474170499478,1.1032444905860088,724.6605474001626,0.7399869105241914,718.7412351998319,1.1410721355059674,0.9831552042121809,1.243343506778675,1.6621714309149889,0.9361278211801249,1.6758605183754025,1.2770279120945083,99.51638082830031
mail,153.23347049473847,0.20816450664494468,151.60980082902702,0.28080910110890134,103.43858037817843,0.22479358609176833,103.69070737821299,0.22860962941634322,1.0107095297060806,0.34955144555890827,1.4813957223166305,0.30637333136996514,1.477793665114249,0.3091841271614877,99.87925950188898
psych-load,2411.8684222000866,0.018195307746319257,2382.2378946002573,0.04925018227002095,1607.8109986998243,0.01912908184512649,1440.8131706999484,0.027198735431853464,1.0124381060627874,0.052503806315481086,1.5000944912993337,0.02640058704310973,1.6739633362932118,0.03272369834042642,99.99729080780479
railsbench,3463.206359599985,0.0683482831218627,3443.8003597002535,0.06209174101535632,1877.004747099818,0.038989033901677676,1799.8680354003227,0.08229810712476734,1.0056350536827925,0.09234106403991878,1.8450706451067989,0.07868692756927591,1.9241445992065225,0.1069788121172879,99.81989170082244
rubocop,183.42958299996144,0.3885222806720307,185.61708603220694,1.059208765547547,95.40296749801347,1.8821659896061256,89.44978498489807,1.343758247992318,0.9882149694351632,1.1282166332718884,1.9226821535061884,1.9218476461490392,2.0506430846192654,1.3987979809915299,99.85269031443467
ruby-lsp,186.04138233974385,0.446585768594297,186.94898354191713,0.8981026455933822,96.57876063178314,0.1161662208219587,94.91957904922263,0.09485891931872993,0.9951451931699336,1.0030090780909169,1.926317765135199,0.46144711459821164,1.9599895427609093,0.4565490809160351,99.75295181732959
sequel,71.13471085135349,0.29341249320376606,72.95096164371681,0.45581233270468824,46.52801070423717,0.49928693269099017,46.74667049829856,0.37070945102089925,0.9751031274785156,0.5420846555785724,1.5288577735148143,0.5791185822644853,1.5217064679278618,0.4727751984233803,99.09104008344596
