bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.0078125,79.68359375,3,2
hexapdf,284.15625,369.58203125,2,2
liquid-render,23.7734375,31.984375,1,1
mail,42.515625,55.4921875,2,1
psych-load,28.28125,37.71484375,1,1
railsbench,94.9140625,146.609375,6,4
binarytrees,20.94921875,29.0078125,1,1
chunky_png,36.3515625,47.3828125,1,1
erubi,66.4140625,73.2578125,1,1
erubi_rails,93.671875,136.87109375,5,3
etanni,101.19921875,104.2109375,1,1
fannkuchredux,16.94140625,20.76171875,1,1
lee,24.26953125,36.328125,1,1
nbody,16.98828125,20.81640625,1,1
optcarrot,55.46484375,62.53515625,1,1
rubykon,50.81640625,55.90625,1,1
30k_ifelse,60.01953125,123.75,6,5
30k_methods,49.984375,73.55078125,3,2
cfunc_itself,16.9609375,20.55078125,1,1
fib,16.95703125,20.546875,1,1
getivar,16.9609375,20.6015625,1,1
keyword_args,16.9609375,20.60546875,1,1
respond_to,17.109375,20.59765625,1,1
setivar,17.12109375,20.6171875,1,1
str_concat,90.37890625,93.921875,1,1
