bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.16015625,55.41015625,1,1
chunky-png,54.2109375,65.22265625,1,1
erubi-rails,93.0078125,97.43359375,2,2
hexapdf,155.125,285.94921875,2,2
liquid-c,36.7109375,40.984375,1,1
liquid-compile,33.4140625,38.52734375,1,1
liquid-render,34.4609375,38.69140625,1,1
lobsters,277.0390625,326.73828125,7,7
mail,50.7109375,56.66796875,1,1
psych-load,34.9609375,37.3046875,1,1
railsbench,90.91796875,105.80078125,3,3
ruby-lsp,90.1484375,131.23828125,5,5
sequel,37.3125,41.0625,1,1
binarytrees,25.62109375,25.890625,1,1
erubi,29.484375,30.33203125,1,1
etanni,23.25,23.8046875,1,1
fannkuchredux,19.9453125,20.31640625,1,1
fluentd,600.25390625,640.140625,1,1
graphql,39.68359375,44.12109375,1,1
graphql-native,35.6875,41.82421875,1,1
lee,33.37890625,35.55859375,1,1
nbody,19.97265625,20.2734375,1,1
optcarrot,60.69140625,67.5,1,1
rack,29.9765625,32.02734375,1,1
ruby-json,21.0234375,21.4453125,1,1
rubykon,47.4375,48.3984375,1,1
tinygql,28.09765625,30.1171875,1,1
30k_ifelse,63.05078125,92.87890625,5,5
30k_methods,51.453125,59.1328125,2,2
cfunc_itself,20.11328125,20.38671875,1,1
fib,20.05078125,20.30859375,1,1
getivar,20.12109375,20.38671875,1,1
keyword_args,20.05078125,20.3359375,1,1
respond_to,20.12109375,20.40625,1,1
setivar,20.13671875,20.41015625,1,1
setivar_object,20.05078125,20.32421875,1,1
setivar_young,20.05078125,20.328125,1,1
str_concat,46.1328125,48.85546875,1,1
throw,20.12109375,20.3984375,1,1
