bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,516.60131290555,0.4894055132479601,527.0503610372543,0.6092542732954968,373.04017307647206,3.8565999311983665,383.8414613790107,5.218664255578653,0.9801744787516316,0.7814784231994656,1.3848409640311001,3.887528879084597,1.345871576899428,5.241562206904712,99.6125047416857
ruby-lsp,568.4784349314002,0.18555649930692747,609.7046254202724,0.31689635276476263,433.36917807237575,0.7574031846785136,436.17329836405554,1.0635786029493812,0.9323833397844822,0.36722542508743955,1.3117648039945755,0.7798017687824236,1.303331581881739,1.0796437648997004,99.71244080604387
sequel,232.04256296157837,0.23890608232027363,239.85019480359966,0.49733559108426384,197.18997305506593,0.24323036236455892,198.57699424028397,0.2995601456183809,0.9674478820064559,0.5517416119242371,1.1767462582733845,0.3409356615926471,1.1685269174776616,0.38316105884148366,96.8240633399213
binarytrees,994.7711933581602,1.886500178270219,1011.2130217254162,2.2047202901115437,487.3047747577612,2.3171079740101925,454.1499552849148,4.913815124035125,0.9837404898730422,2.9016675344089813,2.0413737867696047,2.987954532089668,2.190402491032025,5.263502825667513,99.98392542473921
blurhash,1123.019835089936,1.0642012962796978,1077.7324897547562,2.527992480707346,495.16836239718924,0.2663593646173072,416.095363183154,0.4551043833148462,1.0420209521061066,2.7428580680589856,2.2679555488020626,1.0970285821813053,2.6989482086480563,1.1574300837267777,99.98078707464337
erubi,663.6317908349964,0.12302159597866014,571.4840856922227,0.2563059972711794,896.7121591170629,0.45238238337189796,483.3164101179976,0.30157653669707235,1.1612428192661879,0.28430103291108616,0.7400722562839269,0.4688114054311985,1.3730793677644348,0.3257034242425727,99.94703841947009
etanni,900.4866185908517,0.21317078900273762,870.2552990615368,0.1303683862447203,814.7576213986786,0.1282996785714058,763.6383319894472,0.08765900252288536,1.034738449236581,0.249875371767812,1.1052202458014493,0.2488023167206763,1.1792056276757144,0.2304905334441241,99.93660249413585
fannkuchredux,5745.256999507546,1.2659144550148806,6321.5205032378435,1.4131982248604833,1506.2473595142365,0.18275183960024236,1426.2519724667072,0.10482731402620417,0.9088409974411792,1.8972792704724424,3.8142851924138057,1.2790377798536268,4.028220195601978,1.270247288200833,74.24229716106292
fluentd,5659.245481342077,0.8987736094309293,4776.98781080544,4.920861107516901,4738.789739087224,0.4499518121581438,5249.970167130232,4.977893692780674,1.1846891190597117,5.002266290440961,1.1942385699586133,1.0051122495890188,1.07795764569755,5.058381126174175,99.97497956248749
graphql,11390.65322726965,0.09124525969006365,11258.33071731031,0.07820359465856251,9175.751309469342,0.053008300271776256,9258.864014595747,0.031580818932376784,1.0117532974720567,0.12017279073662185,1.2413864372625854,0.10552524491139524,1.2302430632217227,0.09655591924033825,99.44087326939373
graphql-native,1590.7510675489902,0.28168295399407794,1365.0956299776833,0.2496075310041545,1378.045642748475,0.07288021324560578,1269.354169123939,0.06519177179926337,1.1653037579315935,0.3763631306395723,1.1543529606002598,0.2909584369863758,1.2531971818762508,0.28912843803603455,99.90011380722082
lee,3533.021866157651,0.889788899339849,3477.6789501309395,0.7498853899221363,2410.7964493334293,1.6589231736219674,2538.4124882519245,1.2635320812106963,1.0159137507574205,1.163637565312797,1.465499862974541,1.8824851609955389,1.3918233866674141,1.545392379183052,99.95628053118787
matmul,3798.203067854047,0.4514527719199387,4352.180944010615,0.09403421045826278,2358.4207989275455,0.28626578271032693,2116.7318247258663,0.07962692131952927,0.8727125817415883,0.46114210175465986,1.6104857409590432,0.5345630960185639,1.794371409493947,0.4584212602759854,99.64079171010597
nbody,330.05527011406275,0.49623837615081684,308.5761946118013,1.0734279008867644,146.18706739298543,0.48182102690893297,116.01486010663959,0.9393438092937308,1.0696070399380055,1.1825819144427014,2.2577597047404754,0.691667570395185,2.8449396035187178,1.0623649646064464,99.5597909892035
nqueens,616.3249814357513,1.0242111466956207,624.0776088088751,1.6399884167402992,638.597609573289,2.3462824857472335,109.00567371457342,0.3272408109180696,0.9875774627006397,1.933538331675354,0.9651225939407755,2.560087884417208,5.654063320131127,1.075218592355003,89.06165644712382
optcarrot,18219.198989495635,0.37015435336553904,18504.07775454223,0.6368497042519752,7843.579502403736,0.5046529058754029,8371.467941999435,0.382696938797135,0.9846045412894643,0.736608302370594,2.3228168955146304,0.6258504619507351,2.1763445928151253,0.5324201276061589,99.49199564962713
protoboeuf,506.93540520966053,1.2965810328791683,509.32221525177664,0.4389517523389302,212.44314051311434,0.05300485762999524,193.24680577064382,0.11952635650254342,0.9953137523346861,1.3688685165871222,2.386216867182713,1.2976640126605912,2.62325373600907,1.3020786937511817,99.97510258192388
protoboeuf-encode,517.770546178023,0.5284005759573543,451.99122802730193,1.5194188121381402,340.9335329077947,0.3003173777088974,166.0428092979333,2.968314114242126,1.1455322892831623,1.6086766907465715,1.51868471769849,0.6077809605655744,3.1182955068471463,3.0149785819274206,99.96902638217816
rack,233.27314787927796,0.38652164664141325,226.54613525402254,0.4750611728581126,157.75073516286082,0.5356514082981456,150.6609485814811,0.9393204328672069,1.0296937867322808,0.6124394674412444,1.4787452346161702,0.6605463000684936,1.5483318675185307,1.0157371012837064,99.59795131195756
ruby-json,10353.110653162003,0.076805941969654,10539.739806577563,0.09141986380816479,8767.048114538193,0.04521471311944798,8874.844794720411,0.13616412298896335,0.9822928120769081,0.11940160895293353,1.1809118095284181,0.08912644391155657,1.1665680800774119,0.15633240582553382,99.98237851258604
rubykon,34326.799827069044,0.43712928264129436,35712.520634010434,0.35393409279766463,19009.112114086747,0.7303964274910612,19119.439275562763,0.6624199499234598,0.9611978997186293,0.5624511994715616,1.805807636940133,0.8512114608216912,1.7953873715817257,0.7936511826987291,99.94793558304494
sudoku,4778.670232370496,0.28719052834273273,4899.329419434071,0.46971343444593244,1450.3386291590605,0.06560516732623124,1432.569283992052,0.0458892499787025,0.9753723057312785,0.5505534579573279,3.29486516893043,0.29458859032501716,3.335734114760629,0.29083366867229427,99.71177826933624
tinygql,2481.143944337964,0.5543135471577512,2492.667791619897,0.9605303791970733,1371.3947425906856,0.046308868342477355,1447.556389326399,0.28303587437976524,0.9953769020803034,1.109000504022916,1.809212086996093,0.5562445683777679,1.7140223086525361,0.6223928138631797,99.97953425648745
30k_ifelse,6612.4746430665255,0.11144970953487034,7049.74849820137,0.23616690838445337,1557.0832166820765,0.03188187180399409,1604.2460519820452,0.024998209396205107,0.9379731269496482,0.26114334448972226,4.246706002750946,0.11592019455268907,4.121858136971455,0.11421886108880393,99.93864468541713
30k_methods,18004.204864427447,0.1820336597284603,19625.772827863693,0.03900872547823582,3313.052995875478,0.0466666863562802,3288.2843740284443,0.08244758798725556,0.9173755868031844,0.18616641463371755,5.434324439374027,0.1879202833374096,5.475257859882318,0.1998345766854503,99.97589215185326
cfunc_itself,271.0207257751781,0.10523828168522231,280.32336695765963,1.0912654432214148,46.7951896851166,13.121320695776236,39.774479149352935,15.920813241430508,0.9668146067042402,1.0963281276612808,5.791636439532958,13.121742715711882,6.813935256260601,15.921161055791162,90.18042825044246
fib,535.1320726281785,1.1667489578675991,616.8132653603187,1.3358279969341258,115.26782328329713,0.044945830284352166,105.01553112829941,4.730905372573068,0.867575492747509,1.7736232880964795,4.6425104368716035,1.16761434486952,5.095742190499402,4.872655207884695,99.98557845172478
getivar,262.65821488840237,0.5413435578795892,264.09262501133173,0.57690353849984,47.9168735079832,83.8411630401347,34.439349066723814,104.05313157586376,0.9945685339646732,0.7911198015416935,5.481539083401219,83.84291068880007,7.6266892960003565,104.05453975484045,52.90478870674907
keyword_args,620.9973024252133,0.05114771936002849,618.3375620689147,0.7885815756916599,77.67279260861937,8.009246222400183,84.8155435612973,9.250078637647253,1.0043014374662915,0.7902385656977728,7.995042814468101,8.0094095375519,7.321739345765207,9.25022004559101,91.76203547049775
object-new,277.1163182803477,0.14508883470313644,298.8599021765557,0.04531881202838237,201.36907557025552,14.08795671694739,239.5838780938524,11.353454537648448,0.9272448938855549,0.15200185748594622,1.376161247677103,14.088703816481438,1.156656785444439,11.354381564330382,66.15388820771975
respond_to,735.1591385179951,1.2216218625437294,721.6877335449681,0.37702697179788264,40.524683661182614,10.570359873568268,33.83337137866185,14.886216182389552,1.018666528952702,1.278479296863227,18.141021029664003,10.640717449109669,21.7288170986604,14.936257637168737,89.96329384643337
ruby-xor,1880.8951143175364,2.434582154033393,1966.201365366578,1.46437406100469,569.1225122400494,0.03271383635712521,319.1608397399678,0.33788602832963727,0.9566136752055722,2.8410529131435136,3.3049037313853367,2.434801934414189,5.893251552571336,2.4579172550918496,99.99204125456399
setivar,228.67029462559302,0.4616628903448135,229.60942521814474,0.3218345506974795,35.768819797423575,85.47320277257002,25.922007102543667,105.64834277495225,0.9959098778647284,0.5627700261600433,6.393006420694488,85.47444954385604,8.821473341975674,105.64935145905122,65.73132337198162
setivar_object,320.18958910235335,0.44530070308691994,334.02148165084697,7.758023793432736,132.75080032204048,45.944565648501936,131.47571441240427,46.7045928493977,0.958589811409339,7.770793131697573,2.411959764653808,45.94672355397796,2.435351582102866,46.7067156407318,60.68953117378703
setivar_young,322.2376886489136,0.43719540392766076,325.0594772847302,3.855111810094032,132.8527288197881,46.068462528103,127.56248498203065,46.46813426401888,0.9913191620826214,3.879823048741006,2.42552555383354,46.070537000608596,2.526116425956317,46.4701908948102,60.68951971154117
str_concat,168.8145657203027,1.2582866841637392,208.7308888448708,1.3880547952026325,79.9304207506245,0.25311430111118,72.19744481974178,0.3979545312186741,0.8087665733353246,1.873494460634672,2.1120189801951437,1.283492200588215,2.3382346306270083,1.3197170865231882,99.75598804279753
throw,60.92564452354706,0.2060779613261561,71.65968708675764,0.17199441561218698,42.81873953583962,0.26281729607445525,49.09769288836026,0.19773935179612306,0.8502080737498199,0.26842169276368555,1.422873377030443,0.33397762987995555,1.240906465036586,0.28560283155650895,99.9608133595988
